Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS
Date,,,,,,
2023-05-30 00:00:00+00:00,517.3765869140625,520.9000244140625,529.9500122070312,485.79998779296875,503.8999938964844,4901592
2023-05-31 00:00:00+00:00,533.4669189453125,537.0999755859375,540.0,521.0,524.0,856110
2023-06-01 00:00:00+00:00,535.2548217773438,538.9000244140625,545.75,532.9500122070312,534.0,399521
2023-06-02 00:00:00+00:00,532.2750854492188,535.9000244140625,542.0,530.9500122070312,540.9500122070312,364862
2023-06-05 00:00:00+00:00,519.3133544921875,522.8499755859375,538.9500122070312,510.0,537.0,1339701
2023-06-06 00:00:00+00:00,522.1937255859375,525.75,529.5,517.0,524.75,94784
2023-06-07 00:00:00+00:00,525.1734619140625,528.75,536.3499755859375,525.0999755859375,526.2000122070312,225040
2023-06-08 00:00:00+00:00,526.9612426757812,530.5499877929688,539.5,528.0,528.0,145610
2023-06-09 00:00:00+00:00,531.4308471679688,535.0499877929688,536.9500122070312,530.0,530.5999755859375,124648
2023-06-12 00:00:00+00:00,531.1328735351562,534.75,542.5,531.0999755859375,537.0,189801
2023-06-13 00:00:00+00:00,530.9342041015625,534.5499877929688,538.5,530.2000122070312,534.75,186118
2023-06-14 00:00:00+00:00,529.9906005859375,533.5999755859375,538.7000122070312,528.0,538.7000122070312,233260
2023-06-15 00:00:00+00:00,524.5775146484375,528.1500244140625,536.7000122070312,523.1500244140625,531.9000244140625,321153
2023-06-16 00:00:00+00:00,530.8348999023438,534.4500122070312,537.0,524.4000244140625,529.0,170104
2023-06-19 00:00:00+00:00,540.1712646484375,543.8499755859375,549.0999755859375,534.0499877929688,535.0999755859375,491804
2023-06-20 00:00:00+00:00,535.1554565429688,538.7999877929688,547.7000122070312,533.0,543.8499755859375,131452
2023-06-21 00:00:00+00:00,530.63623046875,534.25,541.9500122070312,532.5,540.0,131300
2023-06-22 00:00:00+00:00,527.4578857421875,531.0499877929688,539.2999877929688,528.0999755859375,537.0,87503
2023-06-23 00:00:00+00:00,517.6744995117188,521.2000122070312,534.8499755859375,519.7999877929688,534.7000122070312,186497
2023-06-26 00:00:00+00:00,519.7603149414062,523.2999877929688,534.0,516.0,521.5999755859375,174776
2023-06-27 00:00:00+00:00,534.3609008789062,538.0,541.0,524.0999755859375,526.0,117262
2023-06-28 00:00:00+00:00,525.2230834960938,528.7999877929688,543.5,525.0,540.0499877929688,180889
2023-06-30 00:00:00+00:00,532.920654296875,536.5499877929688,540.0,527.0499877929688,529.2999877929688,809632
2023-07-07 00:00:00+00:00,550.1533203125,553.9000244140625,559.7999877929688,550.0,554.9500122070312,109170
2023-07-10 00:00:00+00:00,539.97265625,543.6500244140625,559.0499877929688,541.0,555.0499877929688,93764
2023-07-14 00:00:00+00:00,560.8803100585938,564.7000122070312,566.9000244140625,555.0,560.9000244140625,138095
2023-07-17 00:00:00+00:00,558.79443359375,562.5999755859375,568.9500122070312,558.0,567.0,165507
2023-07-19 00:00:00+00:00,558.2481689453125,562.0499877929688,564.9000244140625,559.7000122070312,564.0,138231
2023-07-20 00:00:00+00:00,560.3836669921875,564.2000122070312,569.9500122070312,558.0,558.0,227765
2023-07-21 00:00:00+00:00,561.1286010742188,564.9500122070312,568.7000122070312,553.25,561.9000244140625,225466
2023-07-24 00:00:00+00:00,571.2595825195312,575.1500244140625,577.4000244140625,564.3499755859375,565.0,366675
2023-07-26 00:00:00+00:00,597.7293090820312,601.7999877929688,611.1500244140625,593.6500244140625,601.75,1035164
2023-07-28 00:00:00+00:00,619.3322143554688,623.5499877929688,626.0,615.0499877929688,621.7999877929688,207426
2023-08-03 00:00:00+00:00,626.433837890625,630.7000122070312,634.0,625.5,632.4500122070312,396349
2023-08-04 00:00:00+00:00,602.0995483398438,606.2000122070312,646.9500122070312,573.9500122070312,634.0,2246582
2023-08-07 00:00:00+00:00,628.8175659179688,633.0999755859375,637.0,599.2999877929688,599.2999877929688,376919
2023-08-08 00:00:00+00:00,619.7791748046875,624.0,643.9500122070312,622.0999755859375,639.0,144878
2023-08-09 00:00:00+00:00,634.7769775390625,639.0999755859375,640.0,618.0,627.9000244140625,170962
2023-08-10 00:00:00+00:00,640.5377807617188,644.9000244140625,649.8499755859375,637.9000244140625,644.0,310694
2023-08-11 00:00:00+00:00,637.21044921875,641.5499877929688,654.9500122070312,629.9500122070312,649.0,257745
2023-08-14 00:00:00+00:00,637.9057006835938,642.25,655.0,620.0,641.5499877929688,167222
2023-08-16 00:00:00+00:00,633.6348266601562,637.9500122070312,650.7000122070312,634.0499877929688,643.5,94464
2023-08-17 00:00:00+00:00,631.8966674804688,636.2000122070312,642.7999877929688,627.0499877929688,638.9000244140625,98274
2023-08-18 00:00:00+00:00,632.542236328125,636.8499755859375,641.0,628.0499877929688,636.2000122070312,211740
2023-08-21 00:00:00+00:00,634.1314086914062,638.4500122070312,640.0,631.0499877929688,638.9000244140625,76193
2023-08-22 00:00:00+00:00,630.1088256835938,634.4000244140625,639.3499755859375,629.0499877929688,638.4000244140625,76494
2023-08-23 00:00:00+00:00,631.10205078125,635.4000244140625,645.0,633.0499877929688,635.9500122070312,61244
2023-08-24 00:00:00+00:00,628.9169311523438,633.2000122070312,641.7000122070312,611.7999877929688,635.4000244140625,498981
2023-08-25 00:00:00+00:00,619.630126953125,623.8499755859375,637.4500122070312,613.0,627.0499877929688,324521
2023-08-28 00:00:00+00:00,631.1517333984375,635.4500122070312,637.5999755859375,624.2000122070312,626.9500122070312,101919
2023-08-29 00:00:00+00:00,642.1766357421875,646.5499877929688,649.2000122070312,629.0499877929688,635.0499877929688,189502
2023-08-30 00:00:00+00:00,637.4091186523438,641.75,652.0,634.5499877929688,648.0,148252
2023-08-31 00:00:00+00:00,655.9826049804688,660.4500122070312,667.2999877929688,638.0,638.0,504848
2023-09-01 00:00:00+00:00,651.6619873046875,656.0999755859375,664.9000244140625,652.0499877929688,663.0,79367
2023-09-04 00:00:00+00:00,676.1949462890625,680.7999877929688,689.9000244140625,659.75,659.7999877929688,227526
2023-09-05 00:00:00+00:00,677.7841796875,682.4000244140625,687.9000244140625,669.0499877929688,684.0,242122
2023-09-06 00:00:00+00:00,665.964599609375,670.5,688.75,668.5,685.3499755859375,288091
2023-09-07 00:00:00+00:00,666.312255859375,670.8499755859375,680.0499877929688,661.0,677.0,115608
2023-09-08 00:00:00+00:00,658.3167114257812,662.7999877929688,677.2000122070312,660.0,674.0,327309
2023-09-11 00:00:00+00:00,665.3687133789062,669.9000244140625,674.9500122070312,662.9500122070312,663.0,116044
2023-09-12 00:00:00+00:00,634.8267211914062,639.1500244140625,674.7999877929688,636.0499877929688,672.0,142762
2023-09-13 00:00:00+00:00,642.6235961914062,647.0,655.9000244140625,631.2000122070312,644.0,154627
2023-09-14 00:00:00+00:00,651.8606567382812,656.2999877929688,660.0499877929688,650.0499877929688,652.0,127504
2023-09-15 00:00:00+00:00,656.87646484375,661.3499755859375,677.7000122070312,632.9000244140625,657.0,651671
2023-09-18 00:00:00+00:00,653.5491943359375,658.0,662.1500244140625,652.0499877929688,654.0,57241
2023-09-20 00:00:00+00:00,637.6077270507812,641.9500122070312,654.5499877929688,637.7000122070312,650.0,90779
2023-09-21 00:00:00+00:00,628.3209838867188,632.5999755859375,653.3499755859375,630.0,642.0,147448
2023-09-22 00:00:00+00:00,619.2825317382812,623.5,636.7999877929688,617.0999755859375,633.0,172255
2023-09-25 00:00:00+00:00,625.7882080078125,630.0499877929688,634.0499877929688,623.2999877929688,623.5,42154
2023-09-26 00:00:00+00:00,627.8740234375,632.1500244140625,640.1500244140625,620.25,630.0,79386
2023-09-27 00:00:00+00:00,625.0432739257812,629.2999877929688,637.0,627.2000122070312,632.0,48811
2023-09-28 00:00:00+00:00,623.9507446289062,628.2000122070312,642.7999877929688,621.0,627.0,71749
