Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,,
2021-12-24 00:00:00+00:00,749.029296875,755.0,864.0,743.8499755859375,856.0499877929688,13492548
2021-12-27 00:00:00+00:00,700.1687622070312,705.75,741.7000122070312,702.3499755859375,738.5,2137929
2021-12-28 00:00:00+00:00,728.7906494140625,734.5999755859375,748.0,702.0,705.75,1586404
2021-12-29 00:00:00+00:00,781.0242309570312,787.25,824.0,740.2000122070312,748.0,5408945
2021-12-30 00:00:00+00:00,772.14501953125,778.2999877929688,814.0,772.0499877929688,792.4500122070312,1904086
2021-12-31 00:00:00+00:00,753.890625,759.9000244140625,793.0499877929688,756.0999755859375,783.75,980471
2022-01-03 00:00:00+00:00,767.4325561523438,773.5499877929688,782.9000244140625,757.6500244140625,764.0,773259
2022-01-04 00:00:00+00:00,752.352783203125,758.3499755859375,783.8499755859375,753.25,778.5,448706
2022-01-05 00:00:00+00:00,766.2420654296875,772.3499755859375,789.0,740.5,760.0,953044
2022-01-06 00:00:00+00:00,755.3291015625,761.3499755859375,774.0,758.2000122070312,759.9500122070312,276248
2022-01-07 00:00:00+00:00,734.7927856445312,740.6500244140625,769.0,739.25,766.7000122070312,425068
2022-01-10 00:00:00+00:00,753.5929565429688,759.5999755859375,774.9000244140625,741.9500122070312,746.9000244140625,561329
2022-01-11 00:00:00+00:00,757.263671875,763.2999877929688,782.5,748.75,759.0,564979
2022-01-12 00:00:00+00:00,747.9876708984375,753.9500122070312,776.5999755859375,750.0,770.0,232552
2022-01-13 00:00:00+00:00,740.1004638671875,746.0,760.0,743.4500122070312,760.0,189888
2022-01-14 00:00:00+00:00,732.7589721679688,738.5999755859375,764.4000244140625,735.0499877929688,748.0,322468
2022-01-17 00:00:00+00:00,807.9596557617188,814.4000244140625,834.0,742.4500122070312,750.0,2841269
2022-01-18 00:00:00+00:00,773.8811645507812,780.0499877929688,824.5,772.5499877929688,821.6500244140625,823370
2022-01-19 00:00:00+00:00,788.8121337890625,795.0999755859375,812.2999877929688,756.4000244140625,780.0,812554
2022-01-20 00:00:00+00:00,777.1550903320312,783.3499755859375,806.0,775.5,792.0,381920
2022-01-21 00:00:00+00:00,752.7496948242188,758.75,804.0,748.5999755859375,784.0,529262
2022-01-24 00:00:00+00:00,714.7525634765625,720.4500122070312,765.0,706.0,755.0,471275
2022-01-25 00:00:00+00:00,730.0803833007812,735.9000244140625,757.5,705.5999755859375,718.0,298283
2022-01-27 00:00:00+00:00,711.9746704101562,717.6500244140625,738.9000244140625,715.0,722.0,185855
2022-01-28 00:00:00+00:00,735.4871826171875,741.3499755859375,776.9500122070312,724.0,726.0,771322
2022-01-31 00:00:00+00:00,716.0918579101562,721.7999877929688,755.0,711.0499877929688,748.9000244140625,275063
2022-02-01 00:00:00+00:00,726.806396484375,732.5999755859375,748.0,726.0,727.5999755859375,201773
2022-02-02 00:00:00+00:00,715.1493530273438,720.8499755859375,753.8499755859375,713.3499755859375,737.9000244140625,429933
2022-02-03 00:00:00+00:00,731.2708740234375,737.0999755859375,743.9000244140625,722.8499755859375,724.0,251681
2022-02-04 00:00:00+00:00,725.2687377929688,731.0499877929688,744.0999755859375,728.4500122070312,739.9500122070312,125290
2022-02-07 00:00:00+00:00,708.7007446289062,714.3499755859375,737.2000122070312,709.5499877929688,725.0999755859375,193955
2022-02-08 00:00:00+00:00,698.4326782226562,704.0,726.4500122070312,694.8499755859375,719.0,161360
2022-02-09 00:00:00+00:00,712.6194458007812,718.2999877929688,729.9500122070312,700.2000122070312,717.7999877929688,365106
2022-02-10 00:00:00+00:00,713.1156005859375,718.7999877929688,731.4000244140625,714.0,725.0,128661
2022-02-11 00:00:00+00:00,707.6094970703125,713.25,726.0,710.0999755859375,711.0,215967
2022-02-14 00:00:00+00:00,644.9093017578125,650.0499877929688,712.0,639.0499877929688,690.5,368995
2022-02-15 00:00:00+00:00,673.9279174804688,679.2999877929688,685.0,630.25,652.0999755859375,470238
2022-02-16 00:00:00+00:00,672.1917724609375,677.5499877929688,696.0,671.25,696.0,117711
2022-02-17 00:00:00+00:00,659.3441772460938,664.5999755859375,684.8499755859375,660.0,680.0,113764
2022-02-18 00:00:00+00:00,643.9667358398438,649.0999755859375,672.7999877929688,645.0499877929688,660.0,111159
2022-02-21 00:00:00+00:00,615.6425170898438,620.5499877929688,646.8499755859375,611.0,640.0,180059
2022-02-22 00:00:00+00:00,592.8740234375,597.5999755859375,608.9000244140625,584.25,608.9000244140625,291970
2022-02-23 00:00:00+00:00,610.1364135742188,615.0,624.7999877929688,604.0,604.0,117971
2022-02-24 00:00:00+00:00,580.720947265625,585.3499755859375,594.2000122070312,575.0,578.2999877929688,214539
2022-02-25 00:00:00+00:00,603.0926513671875,607.9000244140625,619.5,597.6500244140625,599.9500122070312,164327
2022-02-28 00:00:00+00:00,608.6979370117188,613.5499877929688,623.9500122070312,591.25,598.0,195975
2022-03-02 00:00:00+00:00,657.211181640625,662.4500122070312,668.7999877929688,603.9500122070312,610.0,431871
2022-03-03 00:00:00+00:00,635.682861328125,640.75,679.7000122070312,635.25,674.2999877929688,184980
2022-03-04 00:00:00+00:00,617.9739990234375,622.9000244140625,646.0,615.0,638.0,162100
2022-03-07 00:00:00+00:00,615.1961059570312,620.0999755859375,633.4500122070312,604.5999755859375,614.0,165831
2022-03-08 00:00:00+00:00,637.716552734375,642.7999877929688,650.4500122070312,620.0999755859375,628.0499877929688,230165
2022-03-09 00:00:00+00:00,707.4606323242188,713.0999755859375,720.0,643.0,643.0,463408
2022-03-10 00:00:00+00:00,665.2470703125,670.5499877929688,735.2000122070312,665.2000122070312,720.0,448415
2022-03-11 00:00:00+00:00,658.0545043945312,663.2999877929688,688.0,656.8499755859375,670.0,286572
2022-03-14 00:00:00+00:00,650.1177368164062,655.2999877929688,675.7999877929688,648.9500122070312,668.0,181529
2022-03-15 00:00:00+00:00,658.1041259765625,663.3499755859375,680.6500244140625,656.0,660.0,229276
2022-03-16 00:00:00+00:00,668.669921875,674.0,692.9500122070312,666.3499755859375,674.9000244140625,149355
2022-03-17 00:00:00+00:00,665.7432250976562,671.0499877929688,684.9000244140625,660.0999755859375,682.9500122070312,184809
2022-03-21 00:00:00+00:00,671.745361328125,677.0999755859375,694.7000122070312,671.0999755859375,675.0,154264
2022-03-22 00:00:00+00:00,659.889892578125,665.1500244140625,682.7000122070312,661.1500244140625,682.7000122070312,130825
2022-03-23 00:00:00+00:00,659.0465698242188,664.2999877929688,678.0,657.0999755859375,674.0,195562
2022-03-24 00:00:00+00:00,676.1105346679688,681.5,686.2999877929688,660.0499877929688,664.8499755859375,253588
2022-03-25 00:00:00+00:00,667.4793090820312,672.7999877929688,692.9000244140625,670.0,681.5,133463
2022-03-28 00:00:00+00:00,669.6123657226562,674.9500122070312,679.6500244140625,665.5,675.0,137356
2022-03-29 00:00:00+00:00,707.2622680664062,712.9000244140625,721.0,675.3499755859375,676.0499877929688,488207
2022-03-30 00:00:00+00:00,717.7784423828125,723.5,740.3499755859375,713.2999877929688,722.0,276393
2022-03-31 00:00:00+00:00,697.3413696289062,702.9000244140625,733.0499877929688,698.4000244140625,727.5,186195
2022-04-01 00:00:00+00:00,740.5964965820312,746.5,750.0,705.0,705.0,319823
2022-04-04 00:00:00+00:00,751.261474609375,757.25,771.8499755859375,747.0,754.9000244140625,353926
2022-04-05 00:00:00+00:00,761.8273315429688,767.9000244140625,787.9500122070312,744.1500244140625,763.7000122070312,385137
