Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
Date,,,,,,
2016-06-17 00:00:00+00:00,69.9054183959961,72.76000213623047,78.9000015258789,72.43000030517578,78.9000015258789,71130
2016-06-20 00:00:00+00:00,71.50028991699219,74.41999816894531,76.77999877929688,71.0999984741211,72.58999633789062,89915
2016-06-21 00:00:00+00:00,70.58757019042969,73.47000122070312,78.0,73.2300033569336,74.5999984741211,182415
2016-06-22 00:00:00+00:00,69.03112030029297,71.8499984741211,74.54000091552734,71.43000030517578,74.0,24345
2016-06-23 00:00:00+00:00,67.31135559082031,70.05999755859375,71.83999633789062,69.80000305175781,71.83999633789062,25430
2016-06-24 00:00:00+00:00,67.06156158447266,69.80000305175781,70.80000305175781,67.19999694824219,67.19999694824219,41260
2016-06-27 00:00:00+00:00,67.53233337402344,70.29000091552734,72.0,69.4000015258789,69.41000366210938,13510
2016-06-28 00:00:00+00:00,67.28252410888672,70.02999877929688,71.18000030517578,69.5999984741211,71.16999816894531,16490
2016-06-29 00:00:00+00:00,70.48188781738281,73.36000061035156,77.5,68.4000015258789,70.58000183105469,346865
2016-06-30 00:00:00+00:00,70.0687484741211,72.93000030517578,74.73999786376953,72.0199966430664,73.9800033569336,67515
2016-07-01 00:00:00+00:00,69.91503143310547,72.7699966430664,75.0,71.69999694824219,72.0,33685
2016-07-04 00:00:00+00:00,69.73249053955078,72.58000183105469,73.86000061035156,72.4000015258789,73.86000061035156,21765
2016-07-05 00:00:00+00:00,69.3289566040039,72.16000366210938,72.66000366210938,70.0,72.25,20555
2016-07-07 00:00:00+00:00,69.3577880859375,72.19000244140625,73.19999694824219,71.69999694824219,72.25,23145
2016-07-08 00:00:00+00:00,67.96467590332031,70.73999786376953,72.4000015258789,70.05999755859375,72.4000015258789,43195
2016-07-11 00:00:00+00:00,69.3289566040039,72.16000366210938,73.76000213623047,70.4000015258789,71.87999725341797,49300
2016-07-12 00:00:00+00:00,69.03112030029297,71.8499984741211,73.36000061035156,71.5999984741211,73.36000061035156,17890
2016-07-13 00:00:00+00:00,69.46347045898438,72.30000305175781,73.5999984741211,71.19999694824219,72.0,45540
2016-07-14 00:00:00+00:00,70.51070404052734,73.38999938964844,76.80000305175781,71.80999755859375,71.83999633789062,56575
2016-07-15 00:00:00+00:00,70.26090240478516,73.12999725341797,76.19999694824219,72.30999755859375,74.37999725341797,132645
2016-07-18 00:00:00+00:00,70.6932601928711,73.58000183105469,76.08999633789062,73.05000305175781,73.19999694824219,129865
2016-07-19 00:00:00+00:00,70.04954528808594,72.91000366210938,74.36000061035156,72.61000061035156,74.36000061035156,20930
2016-07-20 00:00:00+00:00,69.70365905761719,72.55000305175781,73.9800033569336,72.30999755859375,73.9800033569336,19940
2016-07-21 00:00:00+00:00,68.8389663696289,71.6500015258789,72.98999786376953,71.19999694824219,72.61000061035156,21865
2016-07-22 00:00:00+00:00,70.64521026611328,73.52999877929688,74.16000366210938,71.5999984741211,72.18000030517578,39530
2016-07-25 00:00:00+00:00,71.12559509277344,74.02999877929688,74.76000213623047,73.69999694824219,74.19999694824219,43280
2016-07-26 00:00:00+00:00,68.79093170166016,71.5999984741211,74.4800033569336,71.19999694824219,74.0,34170
2016-07-27 00:00:00+00:00,68.92543029785156,71.73999786376953,73.16000366210938,71.4000015258789,73.16000366210938,11265
2016-07-28 00:00:00+00:00,70.67402648925781,73.55999755859375,74.30000305175781,71.83000183105469,71.83000183105469,54710
2016-07-29 00:00:00+00:00,72.55713653564453,75.5199966430664,78.68000030517578,73.0,74.19999694824219,596840
2016-08-01 00:00:00+00:00,69.6171875,72.45999908447266,75.31999969482422,71.63999938964844,74.01000213623047,61955
2016-08-02 00:00:00+00:00,68.18565368652344,70.97000122070312,72.87000274658203,70.2300033569336,72.80000305175781,21390
2016-08-03 00:00:00+00:00,67.59957885742188,70.36000061035156,71.36000061035156,70.0,70.80000305175781,11695
2016-08-04 00:00:00+00:00,67.46508026123047,70.22000122070312,71.55999755859375,70.0,70.41999816894531,12295
2016-08-05 00:00:00+00:00,68.310546875,71.0999984741211,72.19999694824219,70.61000061035156,70.62000274658203,10900
2016-08-08 00:00:00+00:00,68.310546875,71.0999984741211,72.80000305175781,70.19999694824219,71.04000091552734,16615
2016-08-09 00:00:00+00:00,67.83978271484375,70.61000061035156,71.5999984741211,70.04000091552734,71.19999694824219,8010
2016-08-10 00:00:00+00:00,66.77333068847656,69.5,71.08000183105469,65.12000274658203,70.63999938964844,14805
2016-08-11 00:00:00+00:00,66.72528076171875,69.44999694824219,69.72000122070312,68.30000305175781,68.30000305175781,13195
2016-08-12 00:00:00+00:00,67.05194091796875,69.79000091552734,73.0,68.80000305175781,69.63999938964844,17205
2016-08-16 00:00:00+00:00,66.63882446289062,69.36000061035156,70.20999908447266,68.2300033569336,70.0,4060
2016-08-17 00:00:00+00:00,66.11038208007812,68.80999755859375,69.80000305175781,68.62000274658203,69.61000061035156,7385
