Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS
Date,,,,,,
2021-07-23 00:00:00+00:00,126.0,126.0,138.89999389648438,115.0,116.0,694895290
2021-07-26 00:00:00+00:00,140.64999389648438,140.64999389648438,143.75,125.30000305175781,126.3499984741211,249723854
2021-07-27 00:00:00+00:00,132.89999389648438,132.89999389648438,147.8000030517578,127.75,141.6999969482422,240341900
2021-07-28 00:00:00+00:00,131.1999969482422,131.1999969482422,135.0,123.55000305175781,131.0,159793731
2021-07-29 00:00:00+00:00,141.5500030517578,141.5500030517578,144.0,132.1999969482422,134.9499969482422,117973089
2021-07-30 00:00:00+00:00,133.5,133.5,142.6999969482422,131.0,142.60000610351562,88312522
2021-08-02 00:00:00+00:00,139.6999969482422,139.6999969482422,140.75,135.14999389648438,135.75,66909732
2021-08-03 00:00:00+00:00,139.39999389648438,139.39999389648438,140.8000030517578,137.0,137.0,46610001
2021-08-04 00:00:00+00:00,138.39999389648438,138.39999389648438,141.0,135.25,139.8000030517578,41134419
2021-08-05 00:00:00+00:00,134.9499969482422,134.9499969482422,138.89999389648438,132.0,138.75,38437134
2021-08-06 00:00:00+00:00,131.35000610351562,131.35000610351562,136.1999969482422,130.10000610351562,135.5,31975356
2021-08-09 00:00:00+00:00,130.60000610351562,130.60000610351562,133.5500030517578,127.25,132.39999389648438,41358299
2021-08-10 00:00:00+00:00,125.19999694824219,125.19999694824219,131.4499969482422,122.0999984741211,131.0,43164004
2021-08-11 00:00:00+00:00,135.64999389648438,135.64999389648438,138.75,123.0,123.0,111702781
2021-08-12 00:00:00+00:00,135.4499969482422,135.4499969482422,137.39999389648438,132.0500030517578,135.64999389648438,51256670
2021-08-13 00:00:00+00:00,137.35000610351562,137.35000610351562,139.75,132.10000610351562,133.85000610351562,33674300
2021-08-16 00:00:00+00:00,134.9499969482422,134.9499969482422,136.89999389648438,132.25,136.39999389648438,20305361
2021-08-17 00:00:00+00:00,132.5,132.5,134.35000610351562,130.60000610351562,132.8000030517578,15815187
