Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,,
2007-06-25 00:00:00+00:00,19.573623657226562,24.5,24.950000762939453,23.0,24.799999237060547,355930
2007-06-26 00:00:00+00:00,20.56429100036621,25.739999771118164,25.739999771118164,23.299999237060547,23.299999237060547,119780
2007-06-27 00:00:00+00:00,21.59490203857422,27.030000686645508,27.030000686645508,25.809999465942383,25.809999465942383,40990
2007-06-28 00:00:00+00:00,22.67744255065918,28.385000228881836,28.385000228881836,28.0,28.0,8980
2007-06-29 00:00:00+00:00,23.81191635131836,29.80500030517578,29.80500030517578,28.100000381469727,29.799999237060547,245000
2007-07-02 00:00:00+00:00,24.822555541992188,31.06999969482422,31.06999969482422,30.5,30.5,20580
2007-07-03 00:00:00+00:00,25.325876235961914,31.700000762939453,32.625,30.420000076293945,31.5,243300
2007-07-04 00:00:00+00:00,25.325876235961914,31.700000762939453,32.494998931884766,30.204999923706055,32.494998931884766,21850
2007-07-05 00:00:00+00:00,24.78260612487793,31.020000457763672,31.684999465942383,31.0,31.0,32160
2007-07-06 00:00:00+00:00,24.76662826538086,31.0,31.69499969482422,31.0,31.024999618530273,20040
2007-07-09 00:00:00+00:00,24.76662826538086,31.0,31.100000381469727,31.0,31.100000381469727,15600
2007-07-10 00:00:00+00:00,24.76662826538086,31.0,31.049999237060547,30.5,30.5,19600
2007-07-11 00:00:00+00:00,24.287273406982422,30.399999618530273,31.0,30.0,31.0,1450
2007-07-12 00:00:00+00:00,24.367172241210938,30.5,30.549999237060547,30.5,30.5,33040
2007-07-13 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-16 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-17 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-18 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-19 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-20 00:00:00+00:00,24.367172241210938,30.5,30.5,30.5,30.5,0
2007-07-23 00:00:00+00:00,23.947731018066406,29.975000381469727,30.0,29.96500015258789,30.0,695000
2007-07-24 00:00:00+00:00,24.259313583374023,30.364999771118164,30.375,28.604999542236328,28.604999542236328,38550
2007-07-25 00:00:00+00:00,23.967700958251953,30.0,30.0,28.93000030517578,30.0,74800
2007-07-26 00:00:00+00:00,23.967700958251953,30.0,30.0,30.0,30.0,0
2007-07-27 00:00:00+00:00,23.1647891998291,28.9950008392334,30.0,28.895000457763672,30.0,42550
2007-07-30 00:00:00+00:00,23.168781280517578,29.0,29.0,29.0,29.0,175000
