Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
Date,,,,,,
2021-01-14 00:00:00+00:00,196.3248291015625,199.0,204.0,197.0500030517578,204.0,33647
2021-01-15 00:00:00+00:00,196.2754669189453,198.9499969482422,202.8000030517578,192.0500030517578,202.8000030517578,37530
2021-01-18 00:00:00+00:00,189.32025146484375,191.89999389648438,198.9499969482422,189.0500030517578,198.9499969482422,42292
2021-01-19 00:00:00+00:00,191.19471740722656,193.8000030517578,197.0,190.0,195.8000030517578,38339
2021-01-20 00:00:00+00:00,193.36512756347656,196.0,200.8000030517578,190.5500030517578,193.75,42669
2021-01-21 00:00:00+00:00,189.6162567138672,192.1999969482422,197.9499969482422,191.5,197.9499969482422,31290
2021-01-22 00:00:00+00:00,187.1498565673828,189.6999969482422,196.64999389648438,186.3000030517578,192.1999969482422,47500
2021-01-25 00:00:00+00:00,180.8852081298828,183.35000610351562,196.89999389648438,181.25,190.0,65281
2021-01-27 00:00:00+00:00,182.61167907714844,185.10000610351562,192.5,183.0,184.9499969482422,47263
2021-01-28 00:00:00+00:00,185.42337036132812,187.9499969482422,192.0,182.10000610351562,189.60000610351562,30899
2021-01-29 00:00:00+00:00,184.3381805419922,186.85000610351562,193.25,184.0,190.0500030517578,15607
2021-02-01 00:00:00+00:00,184.88076782226562,187.39999389648438,190.64999389648438,184.25,190.0,43205
2021-02-02 00:00:00+00:00,191.638671875,194.25,196.6999969482422,187.6999969482422,195.25,55626
2021-02-03 00:00:00+00:00,188.6790008544922,191.25,197.85000610351562,189.5500030517578,197.85000610351562,49907
2021-02-04 00:00:00+00:00,195.83152770996094,198.5,199.1999969482422,190.60000610351562,194.89999389648438,83015
2021-02-05 00:00:00+00:00,205.5984649658203,208.39999389648438,208.39999389648438,198.10000610351562,202.39999389648438,197877
2021-02-08 00:00:00+00:00,215.858642578125,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,14776
2021-02-09 00:00:00+00:00,226.61209106445312,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,16827
2021-02-10 00:00:00+00:00,237.90818786621094,241.14999389648438,241.14999389648438,229.6999969482422,241.14999389648438,311668
2021-02-11 00:00:00+00:00,249.79620361328125,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,9901
2021-02-12 00:00:00+00:00,262.2761535644531,265.8500061035156,265.8500061035156,243.0,265.8500061035156,256314
2021-02-15 00:00:00+00:00,275.3480224609375,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,83928
2021-02-16 00:00:00+00:00,261.7933654785156,264.6000061035156,289.0,264.3999938964844,289.0,262347
2021-02-17 00:00:00+00:00,274.8533020019531,277.79998779296875,277.79998779296875,254.39999389648438,256.04998779296875,120882
2021-02-18 00:00:00+00:00,283.90625,286.95001220703125,291.6499938964844,263.95001220703125,284.79998779296875,221215
2021-02-19 00:00:00+00:00,298.0545349121094,301.25,301.25,278.79998779296875,293.0,116516
2021-02-22 00:00:00+00:00,312.9449157714844,316.29998779296875,316.29998779296875,306.1499938964844,315.0,50289
2021-02-23 00:00:00+00:00,297.856689453125,301.04998779296875,332.1000061035156,300.5,328.0,370799
2021-02-24 00:00:00+00:00,284.6483154296875,287.70001220703125,302.3999938964844,286.0,295.5,100032
2021-02-25 00:00:00+00:00,298.8460998535156,302.04998779296875,302.04998779296875,289.5,294.79998779296875,71371
2021-02-26 00:00:00+00:00,303.842529296875,307.1000061035156,317.1499938964844,303.0,303.0,236369
2021-03-01 00:00:00+00:00,319.02972412109375,322.45001220703125,322.45001220703125,320.0,322.0,24773
2021-03-02 00:00:00+00:00,334.9588928222656,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,147309
2021-03-03 00:00:00+00:00,327.4395446777344,330.95001220703125,350.0,324.95001220703125,349.95001220703125,173820
2021-03-04 00:00:00+00:00,335.60205078125,339.20001220703125,347.45001220703125,322.5,331.0,115569
2021-03-05 00:00:00+00:00,338.125,341.75,350.0,325.6499938964844,343.0,76365
2021-03-08 00:00:00+00:00,354.99407958984375,358.79998779296875,358.79998779296875,335.0,350.0,115436
2021-03-09 00:00:00+00:00,360.4853210449219,364.3500061035156,376.70001220703125,355.0,374.0,180494
2021-03-10 00:00:00+00:00,362.4145812988281,366.29998779296875,374.75,360.0,369.8999938964844,80735
2021-03-12 00:00:00+00:00,346.9305419921875,350.6499938964844,374.5,348.0,366.29998779296875,132965
2021-03-15 00:00:00+00:00,340.30169677734375,343.95001220703125,358.8999938964844,333.1499938964844,351.0,137714
2021-03-16 00:00:00+00:00,342.9235534667969,346.6000061035156,361.0,340.0,345.04998779296875,53995
2021-03-17 00:00:00+00:00,327.9342956542969,331.45001220703125,354.3999938964844,329.29998779296875,354.3999938964844,95302
2021-03-18 00:00:00+00:00,316.11102294921875,319.5,344.75,314.8999938964844,337.6000061035156,68724
2021-03-19 00:00:00+00:00,331.8918151855469,335.45001220703125,335.45001220703125,304.0,311.0,115476
2021-03-22 00:00:00+00:00,327.3406066894531,330.8500061035156,341.6499938964844,325.0,338.0,55860
2021-03-23 00:00:00+00:00,343.66558837890625,347.3500061035156,347.3500061035156,334.3500061035156,337.5,68941
2021-03-24 00:00:00+00:00,339.21331787109375,342.8500061035156,361.0,338.79998779296875,347.3500061035156,115706
2021-03-25 00:00:00+00:00,322.294677734375,325.75,350.0,325.75,345.0,140855
2021-03-26 00:00:00+00:00,316.20989990234375,319.6000061035156,334.0,309.5,325.75,227361
2021-03-30 00:00:00+00:00,320.6622009277344,324.1000061035156,326.6499938964844,314.0,320.0,47553
2021-03-31 00:00:00+00:00,304.6340026855469,307.8999938964844,325.0,307.8999938964844,325.0,55410
2021-04-01 00:00:00+00:00,319.8211975097656,323.25,323.25,317.8999938964844,317.8999938964844,39849
2021-04-05 00:00:00+00:00,335.7999267578125,339.3999938964844,339.3999938964844,326.70001220703125,334.79998779296875,191795
2021-04-06 00:00:00+00:00,352.57012939453125,356.3500061035156,356.3500061035156,325.0,332.0,201736
2021-04-07 00:00:00+00:00,370.1812744140625,374.1499938964844,374.1499938964844,359.3500061035156,359.3999938964844,235065
2021-04-08 00:00:00+00:00,357.2202453613281,361.04998779296875,393.54998779296875,356.95001220703125,390.0,280994
2021-04-09 00:00:00+00:00,359.2979736328125,363.1499938964844,378.3500061035156,360.0,365.0,121489
2021-04-12 00:00:00+00:00,332.4360046386719,336.0,358.79998779296875,328.25,350.20001220703125,150072
2021-04-13 00:00:00+00:00,335.0084228515625,338.6000061035156,351.3999938964844,328.45001220703125,333.0,129459
2021-04-15 00:00:00+00:00,328.428955078125,331.95001220703125,347.3999938964844,321.20001220703125,336.0,115605
2021-04-16 00:00:00+00:00,330.0614318847656,333.6000061035156,336.79998779296875,326.1000061035156,326.1000061035156,46576
2021-04-19 00:00:00+00:00,308.2947692871094,311.6000061035156,325.0,307.54998779296875,322.0,150400
2021-04-20 00:00:00+00:00,309.33367919921875,312.6499938964844,331.0,310.0,331.0,62000
2021-04-22 00:00:00+00:00,325.85650634765625,329.3500061035156,331.0,311.0,316.75,105991
2021-04-23 00:00:00+00:00,317.9413757324219,321.3500061035156,333.70001220703125,320.0,333.70001220703125,57154
2021-04-26 00:00:00+00:00,310.6693420410156,314.0,336.79998779296875,309.1499938964844,328.70001220703125,105805
2021-04-27 00:00:00+00:00,329.31939697265625,332.8500061035156,337.0,316.6499938964844,317.0,107649
2021-04-28 00:00:00+00:00,325.85650634765625,329.3500061035156,340.8500061035156,324.3999938964844,335.0,51247
2021-04-29 00:00:00+00:00,323.7293395996094,327.20001220703125,339.0,323.0,339.0,32582
2021-04-30 00:00:00+00:00,319.0791931152344,322.5,331.95001220703125,320.0,327.0,35088
2021-05-03 00:00:00+00:00,318.3865966796875,321.79998779296875,324.6499938964844,313.0,316.1000061035156,76147
2021-05-04 00:00:00+00:00,323.8282165527344,327.29998779296875,336.04998779296875,320.0,327.95001220703125,85851
2021-05-05 00:00:00+00:00,338.02606201171875,341.6499938964844,349.70001220703125,323.0,333.8999938964844,136774
2021-05-06 00:00:00+00:00,340.74688720703125,344.3999938964844,354.04998779296875,339.8999938964844,352.0,73007
2021-05-07 00:00:00+00:00,327.0932312011719,330.6000061035156,350.0,328.5,348.0,112502
2021-05-10 00:00:00+00:00,330.9518737792969,334.5,341.0,325.45001220703125,335.0,125411
2021-05-11 00:00:00+00:00,322.19573974609375,325.6499938964844,338.1000061035156,322.29998779296875,333.0,83519
2021-05-12 00:00:00+00:00,313.83538818359375,317.20001220703125,328.0,315.8999938964844,327.0,138559
2021-05-14 00:00:00+00:00,307.7011413574219,311.0,323.5,309.0,321.0,81432
2021-05-17 00:00:00+00:00,320.1180419921875,323.54998779296875,333.54998779296875,314.70001220703125,317.0,119419
2021-05-18 00:00:00+00:00,337.48187255859375,341.1000061035156,345.0,327.70001220703125,329.95001220703125,155533
2021-05-19 00:00:00+00:00,361.0294189453125,364.8999938964844,375.0,343.25,344.0,299821
