Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS
Date,,,,,,
2007-09-14 00:00:00+00:00,109.83578491210938,109.83578491210938,115.91180419921875,55.1048469543457,70.10794830322266,51793979
2007-09-17 00:00:00+00:00,122.92259979248047,122.92259979248047,126.0073471069336,112.17271423339844,112.17271423339844,15855306
2007-09-18 00:00:00+00:00,128.2508087158203,128.2508087158203,134.04638671875,120.0248031616211,128.7181854248047,12783331
2007-09-19 00:00:00+00:00,127.59646606445312,127.59646606445312,137.45831298828125,126.70842742919922,132.7377166748047,9175660
2007-09-20 00:00:00+00:00,119.55741882324219,119.55741882324219,129.9333953857422,116.8465805053711,129.9333953857422,3501046
2007-09-21 00:00:00+00:00,113.66835021972656,113.66835021972656,119.88459014892578,112.96726989746094,118.71612548828125,1666684
2007-09-24 00:00:00+00:00,119.18350982666016,119.18350982666016,122.87586212158203,114.0422592163086,115.91180419921875,1793028
2007-09-25 00:00:00+00:00,114.22921752929688,114.22921752929688,119.46394348144531,113.20096588134766,119.46394348144531,400298
2007-09-26 00:00:00+00:00,106.56407928466797,106.56407928466797,114.97703552246094,105.0217056274414,114.97703552246094,515947
2007-09-27 00:00:00+00:00,105.20865631103516,105.20865631103516,108.62057495117188,104.1336669921875,106.79777526855469,506241
2007-09-28 00:00:00+00:00,108.01297760009766,108.01297760009766,111.61185455322266,95.58049774169922,105.90973663330078,1335034
2007-10-01 00:00:00+00:00,117.22048950195312,117.22048950195312,124.79214477539062,108.43362426757812,116.8465805053711,2091568
2007-10-03 00:00:00+00:00,122.92259979248047,122.92259979248047,127.17581176757812,115.91180419921875,115.91180419921875,1680029
2007-10-04 00:00:00+00:00,134.467041015625,134.467041015625,138.81373596191406,118.71612548828125,120.95957946777344,3789932
2007-10-05 00:00:00+00:00,132.83119201660156,132.83119201660156,145.7777862548828,132.83119201660156,143.58106994628906,1949184
2007-10-08 00:00:00+00:00,125.2127914428711,125.2127914428711,140.12242126464844,124.51171112060547,139.28111267089844,821479
2007-10-09 00:00:00+00:00,137.17788696289062,137.17788696289062,137.22462463378906,120.4921875,121.98782348632812,1427000
2007-10-10 00:00:00+00:00,147.3668975830078,147.3668975830078,161.71566772460938,136.476806640625,136.476806640625,3020197
2007-10-11 00:00:00+00:00,160.5471954345703,160.5471954345703,167.3242950439453,149.56361389160156,152.74185180664062,1779392
2007-10-12 00:00:00+00:00,158.30374145507812,158.30374145507812,169.19384765625,156.10702514648438,158.81787109375,1261294
2007-10-15 00:00:00+00:00,177.37310791015625,177.37310791015625,180.31764221191406,158.91134643554688,159.8461151123047,2710843
2007-10-16 00:00:00+00:00,192.28273010253906,192.28273010253906,197.70440673828125,175.7372589111328,175.7372589111328,3344227
2007-10-17 00:00:00+00:00,185.03823852539062,185.03823852539062,194.3392333984375,173.26010131835938,174.80247497558594,1540047
2007-10-18 00:00:00+00:00,184.00999450683594,184.00999450683594,203.54673767089844,171.06338500976562,187.88929748535156,2512864
2007-10-19 00:00:00+00:00,165.9688720703125,165.9688720703125,177.4198455810547,165.64170837402344,176.9057159423828,739028
2007-10-22 00:00:00+00:00,163.0710906982422,163.0710906982422,170.1286163330078,151.43316650390625,151.43316650390625,711793
2007-10-23 00:00:00+00:00,175.08291625976562,175.08291625976562,178.54156494140625,168.07211303710938,168.2590789794922,538428
2007-10-24 00:00:00+00:00,173.49380493164062,173.49380493164062,182.28065490722656,172.09164428710938,180.78501892089844,601514
2007-10-25 00:00:00+00:00,171.29708862304688,171.29708862304688,182.8882598876953,170.1286163330078,173.86770629882812,924548
2007-10-26 00:00:00+00:00,172.55902099609375,172.55902099609375,178.9154815673828,170.59600830078125,175.45681762695312,362886
2007-10-29 00:00:00+00:00,168.44602966308594,168.44602966308594,178.96221923828125,167.3242950439453,175.7372589111328,674246
2007-10-30 00:00:00+00:00,161.71566772460938,161.71566772460938,170.68948364257812,157.97657775878906,170.68948364257812,341294
2007-10-31 00:00:00+00:00,158.35047912597656,158.35047912597656,174.05465698242188,156.10702514648438,162.18304443359375,941486
2007-11-01 00:00:00+00:00,148.44189453125,148.44189453125,164.5667266845703,145.82452392578125,161.66893005371094,444709
2007-11-02 00:00:00+00:00,154.2842254638672,154.2842254638672,161.71566772460938,143.0202178955078,144.88975524902344,569743
2007-11-05 00:00:00+00:00,150.9657745361328,150.9657745361328,167.3242950439453,149.56361389160156,153.0690155029297,664452
2007-11-06 00:00:00+00:00,146.89952087402344,146.89952087402344,157.64939880371094,144.9832305908203,153.209228515625,328536
2007-11-07 00:00:00+00:00,140.26263427734375,140.26263427734375,150.49839782714844,135.54202270507812,150.49839782714844,300525
2007-11-08 00:00:00+00:00,134.13987731933594,134.13987731933594,139.234375,132.03663635253906,132.03663635253906,191040
2007-11-12 00:00:00+00:00,131.6627197265625,131.6627197265625,135.07464599609375,121.52043914794922,121.52043914794922,129138
2007-11-13 00:00:00+00:00,137.59852600097656,137.59852600097656,139.18763732910156,133.1116180419922,138.81373596191406,142387
2007-11-14 00:00:00+00:00,145.31040954589844,145.31040954589844,146.75930786132812,142.08543395996094,143.67454528808594,268054
