Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS
Date,,,,,,
2018-02-19 00:00:00+00:00,41.08914566040039,44.150001525878906,46.79999923706055,37.75,46.79999923706055,4256000
2018-02-20 00:00:00+00:00,41.36834716796875,44.45000076293945,45.974998474121094,44.0,45.42499923706055,921600
2018-02-21 00:00:00+00:00,40.71687698364258,43.75,44.875,42.07500076293945,44.45000076293945,396800
2018-02-22 00:00:00+00:00,39.390663146972656,42.32500076293945,43.724998474121094,42.25,43.724998474121094,108800
2018-02-23 00:00:00+00:00,39.92580795288086,42.900001525878906,43.20000076293945,42.57500076293945,42.875,60800
2018-02-26 00:00:00+00:00,39.66986846923828,42.625,43.375,42.5,43.0,64000
2018-02-27 00:00:00+00:00,38.78573989868164,41.67499923706055,42.875,41.54999923706055,42.875,54400
2018-02-28 00:00:00+00:00,39.94906997680664,42.92499923706055,43.0,41.5,42.0,73600
2018-03-01 00:00:00+00:00,39.94906997680664,42.92499923706055,43.474998474121094,42.625,43.375,54400
2018-03-05 00:00:00+00:00,40.01887130737305,43.0,43.42499923706055,42.875,42.974998474121094,44800
2018-03-06 00:00:00+00:00,39.73967361450195,42.70000076293945,43.20000076293945,42.5,43.0,134400
2018-03-07 00:00:00+00:00,37.15705490112305,39.92499923706055,42.5,39.599998474121094,42.5,160000
2018-03-08 00:00:00+00:00,38.576332092285156,41.45000076293945,41.5,39.67499923706055,40.75,41600
2018-03-09 00:00:00+00:00,36.97092819213867,39.724998474121094,41.25,39.375,41.0,166400
2018-03-12 00:00:00+00:00,37.226863861083984,40.0,40.224998474121094,39.75,39.849998474121094,57600
2018-03-13 00:00:00+00:00,37.27339172363281,40.04999923706055,40.099998474121094,39.25,39.25,96000
2018-03-14 00:00:00+00:00,37.203590393066406,39.974998474121094,40.0,39.599998474121094,40.0,67200
2018-03-15 00:00:00+00:00,36.94765853881836,39.70000076293945,39.849998474121094,39.25,39.54999923706055,35200
2018-03-16 00:00:00+00:00,37.436256408691406,40.224998474121094,40.25,39.849998474121094,40.0,19200
2018-03-19 00:00:00+00:00,36.76152420043945,39.5,40.0,39.5,40.0,16000
2018-03-20 00:00:00+00:00,37.64565658569336,40.45000076293945,40.5,39.525001525878906,39.525001525878906,153600
2018-03-21 00:00:00+00:00,38.11099624633789,40.95000076293945,41.25,40.45000076293945,40.45000076293945,80000
2018-03-22 00:00:00+00:00,37.71546173095703,40.525001525878906,40.875,40.525001525878906,40.79999923706055,12800
2018-03-23 00:00:00+00:00,37.226863861083984,40.0,41.474998474121094,39.525001525878906,41.474998474121094,60800
2018-03-26 00:00:00+00:00,36.45905303955078,39.17499923706055,39.5,38.79999923706055,39.0,134400
2018-03-27 00:00:00+00:00,37.57585906982422,40.375,42.025001525878906,40.375,40.875,102400
2018-03-28 00:00:00+00:00,37.203590393066406,39.974998474121094,40.5,39.5,40.5,32000
2018-04-02 00:00:00+00:00,38.15753173828125,41.0,41.5,40.25,40.25,25600
2018-04-03 00:00:00+00:00,38.15753173828125,41.0,42.5,41.0,42.0,12800
2018-04-04 00:00:00+00:00,37.226863861083984,40.0,41.974998474121094,40.0,41.974998474121094,19200
2018-04-05 00:00:00+00:00,38.576332092285156,41.45000076293945,41.45000076293945,40.75,40.75,9600
2018-04-06 00:00:00+00:00,42.624752044677734,45.79999923706055,46.0,41.45000076293945,41.45000076293945,96000
2018-04-09 00:00:00+00:00,41.4614143371582,44.54999923706055,46.0,44.0,46.0,22400
2018-04-10 00:00:00+00:00,41.205482482910156,44.275001525878906,44.974998474121094,44.04999923706055,44.75,22400
2018-04-11 00:00:00+00:00,41.18220901489258,44.25,44.474998474121094,44.25,44.474998474121094,6400
2018-04-12 00:00:00+00:00,40.507476806640625,43.525001525878906,45.45000076293945,42.54999923706055,44.92499923706055,60800
2018-04-13 00:00:00+00:00,40.13520431518555,43.125,44.0,43.125,43.5,25600
2018-04-16 00:00:00+00:00,40.94953918457031,44.0,44.70000076293945,44.0,44.650001525878906,25600
2018-04-17 00:00:00+00:00,39.553531646728516,42.5,42.75,42.5,42.67499923706055,41600
2018-04-18 00:00:00+00:00,38.27386474609375,41.125,42.474998474121094,41.025001525878906,42.400001525878906,12800
2018-04-19 00:00:00+00:00,39.320865631103516,42.25,42.25,42.25,42.25,3200
2018-04-20 00:00:00+00:00,39.08819580078125,42.0,42.0,42.0,42.0,12800
2018-04-23 00:00:00+00:00,38.855533599853516,41.75,41.875,41.75,41.875,6400
2018-04-24 00:00:00+00:00,38.855533599853516,41.75,41.75,41.75,41.75,0
2018-04-25 00:00:00+00:00,38.855533599853516,41.75,42.5,41.5,42.5,9600
2018-04-26 00:00:00+00:00,37.97139358520508,40.79999923706055,41.5,40.625,41.5,12800
2018-04-27 00:00:00+00:00,38.73919677734375,41.625,43.0,41.5,42.04999923706055,22400
2018-04-30 00:00:00+00:00,39.08819580078125,42.0,42.0,42.0,42.0,3200
2018-05-02 00:00:00+00:00,39.08819580078125,42.0,42.0,42.0,42.0,0
2018-05-03 00:00:00+00:00,36.76152420043945,39.5,40.29999923706055,39.5,40.04999923706055,25600
2018-05-04 00:00:00+00:00,37.226863861083984,40.0,40.29999923706055,40.0,40.25,12800
2018-05-07 00:00:00+00:00,38.01792907714844,40.849998474121094,41.0,40.849998474121094,40.95000076293945,19200
2018-05-08 00:00:00+00:00,38.622867584228516,41.5,41.5,41.45000076293945,41.45000076293945,6400
2018-05-09 00:00:00+00:00,39.50700759887695,42.45000076293945,42.5,41.5,42.5,22400
2018-05-10 00:00:00+00:00,39.553531646728516,42.5,43.25,42.0,42.0,16000
2018-05-11 00:00:00+00:00,39.553531646728516,42.5,42.5,42.5,42.5,0
2018-05-14 00:00:00+00:00,39.600067138671875,42.54999923706055,42.900001525878906,41.04999923706055,42.54999923706055,32000
2018-05-15 00:00:00+00:00,38.15753173828125,41.0,42.849998474121094,40.625,42.650001525878906,60800
2018-05-16 00:00:00+00:00,37.78525924682617,40.599998474121094,41.0,39.150001525878906,39.150001525878906,16000
2018-05-17 00:00:00+00:00,37.1337890625,39.900001525878906,40.974998474121094,39.625,40.75,32000
2018-05-18 00:00:00+00:00,37.180320739746094,39.95000076293945,40.95000076293945,39.5,40.95000076293945,32000
2018-05-21 00:00:00+00:00,36.342716217041016,39.04999923706055,40.70000076293945,39.04999923706055,40.70000076293945,12800
2018-05-22 00:00:00+00:00,37.226863861083984,40.0,40.0,39.724998474121094,39.724998474121094,64000
