Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CALSOFT.NS,CALSOFT.NS,CALSOFT.NS,CALSOFT.NS,CALSOFT.NS,CALSOFT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,18.398591995239258,21.1200008392334,21.1200008392334,21.040000915527344,21.040000915527344,300
2002-07-02 00:00:00+00:00,20.018924713134766,22.979999542236328,23.100000381469727,22.889999389648438,22.889999389648438,380
2002-07-03 00:00:00+00:00,19.0606632232666,21.8799991607666,22.09000015258789,21.459999084472656,21.459999084472656,700
2002-07-04 00:00:00+00:00,20.898778915405273,23.989999771118164,23.989999771118164,23.229999542236328,23.229999542236328,1101
2002-07-05 00:00:00+00:00,22.98952865600586,26.389999389648438,26.389999389648438,22.299999237060547,23.989999771118164,1381
2002-07-08 00:00:00+00:00,22.545242309570312,25.8799991607666,27.559999465942383,25.25,26.09000015258789,1302
2002-07-09 00:00:00+00:00,21.48244857788086,24.65999984741211,25.920000076293945,24.65999984741211,25.920000076293945,205
2002-07-10 00:00:00+00:00,23.390256881713867,26.850000381469727,26.93000030517578,23.649999618530273,26.09000015258789,1900
2002-07-11 00:00:00+00:00,21.99642562866211,25.25,27.350000381469727,24.40999984741211,27.350000381469727,372
2002-07-12 00:00:00+00:00,21.264659881591797,24.40999984741211,25.25,23.649999618530273,25.25,205
2002-07-15 00:00:00+00:00,19.79242515563965,22.719999313354492,24.65999984741211,21.969999313354492,24.489999771118164,1215
2002-07-16 00:00:00+00:00,19.653039932250977,22.559999465942383,22.559999465942383,21.969999313354492,22.049999237060547,525
2002-07-17 00:00:00+00:00,18.59024429321289,21.34000015258789,21.920000076293945,20.6200008392334,21.209999084472656,794
2002-07-18 00:00:00+00:00,19.47010040283203,22.350000381469727,22.389999389648438,22.350000381469727,22.350000381469727,100
2002-07-19 00:00:00+00:00,20.349958419799805,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,84
2002-07-22 00:00:00+00:00,20.349958419799805,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,900
2002-07-23 00:00:00+00:00,19.47010040283203,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,100
2002-07-24 00:00:00+00:00,19.0606632232666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,193
2002-07-25 00:00:00+00:00,19.0606632232666,21.8799991607666,21.969999313354492,21.8799991607666,21.969999313354492,200
2002-07-26 00:00:00+00:00,18.32890510559082,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100
