Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
Date,,,,,,
2010-08-23 00:00:00+00:00,13.795042037963867,14.899999618530273,15.649999618530273,14.600000381469727,15.5,46508
2010-08-24 00:00:00+00:00,13.795042037963867,14.899999618530273,15.25,14.5,15.25,3112
2010-08-25 00:00:00+00:00,13.748751640319824,14.850000381469727,15.850000381469727,14.5,15.199999809265137,16724
2010-08-26 00:00:00+00:00,13.795042037963867,14.899999618530273,15.25,14.350000381469727,14.350000381469727,26534
2010-08-27 00:00:00+00:00,14.304255485534668,15.449999809265137,16.799999237060547,14.300000190734863,14.300000190734863,70683
2010-08-30 00:00:00+00:00,13.795042037963867,14.899999618530273,15.25,14.800000190734863,15.0,10125
2010-08-31 00:00:00+00:00,13.887626647949219,15.0,15.649999618530273,14.600000381469727,15.25,10148
2010-09-01 00:00:00+00:00,14.072794914245605,15.199999809265137,15.5,14.850000381469727,15.050000190734863,6914
2010-09-02 00:00:00+00:00,14.582009315490723,15.75,16.350000381469727,14.550000190734863,14.550000190734863,67701
2010-09-03 00:00:00+00:00,14.119088172912598,15.25,16.75,15.050000190734863,16.75,24764
2010-09-06 00:00:00+00:00,13.84133529663086,14.949999809265137,15.300000190734863,14.899999618530273,15.300000190734863,20091
2010-09-07 00:00:00+00:00,13.98021125793457,15.100000381469727,15.5,14.850000381469727,14.850000381469727,9303
2010-09-08 00:00:00+00:00,14.535715103149414,15.699999809265137,15.75,15.5,15.649999618530273,13242
2010-09-09 00:00:00+00:00,14.35054874420166,15.5,15.899999618530273,15.199999809265137,15.199999809265137,10150
2010-09-13 00:00:00+00:00,14.072794914245605,15.199999809265137,15.850000381469727,14.649999618530273,14.649999618530273,15606
2010-09-14 00:00:00+00:00,14.072794914245605,15.199999809265137,15.899999618530273,15.050000190734863,15.199999809265137,10207
2010-09-15 00:00:00+00:00,14.072794914245605,15.199999809265137,15.800000190734863,13.25,15.100000381469727,38168
2010-09-16 00:00:00+00:00,14.119088172912598,15.25,15.649999618530273,15.199999809265137,15.199999809265137,59311
2010-09-17 00:00:00+00:00,14.39684009552002,15.550000190734863,16.100000381469727,14.899999618530273,16.100000381469727,43902
2010-09-20 00:00:00+00:00,15.368971824645996,16.600000381469727,16.899999618530273,15.149999618530273,15.149999618530273,109667
2010-09-21 00:00:00+00:00,14.674593925476074,15.850000381469727,16.600000381469727,15.5,16.549999237060547,51597
2010-09-22 00:00:00+00:00,14.628300666809082,15.800000190734863,16.25,15.699999809265137,15.699999809265137,10195
2010-09-23 00:00:00+00:00,14.998638153076172,16.200000762939453,16.399999618530273,15.699999809265137,16.25,15955
2010-09-24 00:00:00+00:00,14.720884323120117,15.899999618530273,16.25,15.649999618530273,16.25,18587
2010-09-27 00:00:00+00:00,15.83189582824707,17.100000381469727,17.75,15.649999618530273,15.75,105202
2010-09-28 00:00:00+00:00,15.739312171936035,17.0,17.5,16.75,17.0,51839
2010-09-29 00:00:00+00:00,15.507850646972656,16.75,17.350000381469727,16.600000381469727,17.350000381469727,30158
2010-09-30 00:00:00+00:00,16.66515350341797,18.0,18.950000762939453,16.5,17.700000762939453,269396
2010-10-01 00:00:00+00:00,16.572566986083984,17.899999618530273,18.450000762939453,17.75,18.0,73056
2010-10-04 00:00:00+00:00,16.526275634765625,17.850000381469727,18.299999237060547,17.700000762939453,17.899999618530273,35182
2010-10-05 00:00:00+00:00,16.202232360839844,17.5,18.100000381469727,17.5,18.0,19255
2010-10-06 00:00:00+00:00,16.341108322143555,17.649999618530273,17.950000762939453,17.549999237060547,17.549999237060547,11254
2010-10-07 00:00:00+00:00,15.970770835876465,17.25,18.0,17.0,17.950000762939453,18138
2010-10-08 00:00:00+00:00,15.507850646972656,16.75,17.25,16.549999237060547,17.25,17230
2010-10-11 00:00:00+00:00,15.646723747253418,16.899999618530273,17.399999618530273,16.649999618530273,16.75,14366
2010-10-12 00:00:00+00:00,15.137513160705566,16.350000381469727,16.899999618530273,16.100000381469727,16.899999618530273,27365
2010-10-13 00:00:00+00:00,15.32268238067627,16.549999237060547,17.100000381469727,16.200000762939453,16.5,36881
2010-10-14 00:00:00+00:00,14.906054496765137,16.100000381469727,17.0,16.0,17.0,27428
2010-10-15 00:00:00+00:00,15.09122085571289,16.299999237060547,16.5,15.800000190734863,16.049999237060547,20364
2010-10-18 00:00:00+00:00,15.507850646972656,16.75,17.700000762939453,16.5,17.700000762939453,55070
2010-10-19 00:00:00+00:00,16.43369483947754,17.75,18.700000762939453,17.600000381469727,18.700000762939453,312897
2010-10-20 00:00:00+00:00,16.98919677734375,18.350000381469727,18.649999618530273,17.149999618530273,17.5,226771
2010-10-21 00:00:00+00:00,16.479984283447266,17.799999237060547,18.75,17.5,18.450000762939453,40366
2010-10-22 00:00:00+00:00,16.479984283447266,17.799999237060547,18.600000381469727,17.5,17.600000381469727,76557
2010-10-25 00:00:00+00:00,16.94290542602539,18.299999237060547,19.149999618530273,17.799999237060547,17.899999618530273,267235
2010-10-26 00:00:00+00:00,17.220657348632812,18.600000381469727,19.0,17.149999618530273,17.899999618530273,115367
2010-10-27 00:00:00+00:00,16.804025650024414,18.149999618530273,18.899999618530273,18.0,18.899999618530273,40821
2010-10-28 00:00:00+00:00,16.341108322143555,17.649999618530273,18.049999237060547,17.600000381469727,18.049999237060547,21755
2010-10-29 00:00:00+00:00,15.739312171936035,17.0,17.950000762939453,16.649999618530273,17.899999618530273,34870
2010-11-01 00:00:00+00:00,15.785602569580078,17.049999237060547,17.450000762939453,17.0,17.0,13231
2010-11-02 00:00:00+00:00,15.739312171936035,17.0,17.450000762939453,16.899999618530273,17.450000762939453,15011
2010-11-03 00:00:00+00:00,15.970770835876465,17.25,17.899999618530273,17.0,17.049999237060547,43611
2010-11-04 00:00:00+00:00,16.063356399536133,17.350000381469727,17.899999618530273,17.049999237060547,17.899999618530273,22625
2010-11-08 00:00:00+00:00,17.035490036010742,18.399999618530273,18.75,17.100000381469727,17.450000762939453,108429
2010-11-09 00:00:00+00:00,17.59099578857422,19.0,20.0,18.700000762939453,19.100000381469727,197607
2010-11-10 00:00:00+00:00,18.377960205078125,19.850000381469727,20.5,19.149999618530273,19.75,298365
2010-11-11 00:00:00+00:00,17.68358039855957,19.100000381469727,20.5,19.0,20.5,96951
2010-11-12 00:00:00+00:00,16.757736206054688,18.100000381469727,19.0,17.75,19.0,90678
2010-11-15 00:00:00+00:00,16.294815063476562,17.600000381469727,18.399999618530273,17.149999618530273,18.399999618530273,41600
2010-11-16 00:00:00+00:00,16.38739776611328,17.700000762939453,21.100000381469727,17.149999618530273,18.649999618530273,278435
2010-11-18 00:00:00+00:00,15.87818717956543,17.149999618530273,18.350000381469727,16.850000381469727,18.149999618530273,149759
2010-11-19 00:00:00+00:00,15.970770835876465,17.25,17.549999237060547,16.299999237060547,17.149999618530273,101503
2010-11-22 00:00:00+00:00,16.063356399536133,17.350000381469727,17.850000381469727,17.299999237060547,17.299999237060547,77662
2010-11-23 00:00:00+00:00,17.128074645996094,18.5,19.0,17.049999237060547,17.049999237060547,104908
2010-11-24 00:00:00+00:00,17.59099578857422,19.0,19.600000381469727,18.100000381469727,18.5,161854
2010-11-25 00:00:00+00:00,16.94290542602539,18.299999237060547,19.25,18.0,19.0,54609
2010-11-26 00:00:00+00:00,15.83189582824707,17.100000381469727,18.5,16.899999618530273,18.100000381469727,93958
2010-11-29 00:00:00+00:00,16.38739776611328,17.700000762939453,17.799999237060547,16.350000381469727,16.700000762939453,47039
2010-11-30 00:00:00+00:00,16.38739776611328,17.700000762939453,18.0,17.25,17.700000762939453,22722
2010-12-01 00:00:00+00:00,17.35953712463379,18.75,19.5,15.800000190734863,18.049999237060547,200018
2010-12-02 00:00:00+00:00,17.220657348632812,18.600000381469727,19.399999618530273,18.200000762939453,18.5,77549
2010-12-03 00:00:00+00:00,17.776165008544922,19.200000762939453,19.5,18.299999237060547,19.399999618530273,152783
2010-12-06 00:00:00+00:00,17.035490036010742,18.399999618530273,19.5,18.25,19.149999618530273,44511
2010-12-07 00:00:00+00:00,16.850322723388672,18.200000762939453,18.75,17.75,17.75,30170
2010-12-08 00:00:00+00:00,16.479984283447266,17.799999237060547,19.100000381469727,17.399999618530273,17.600000381469727,20746
2010-12-09 00:00:00+00:00,16.063356399536133,17.350000381469727,19.200000762939453,16.649999618530273,18.899999618530273,104992
2010-12-10 00:00:00+00:00,16.294815063476562,17.600000381469727,17.850000381469727,16.600000381469727,17.5,67032
2010-12-13 00:00:00+00:00,16.479984283447266,17.799999237060547,18.0,17.049999237060547,17.200000762939453,23539
2010-12-14 00:00:00+00:00,16.66515350341797,18.0,18.5,17.350000381469727,17.799999237060547,23802
2010-12-15 00:00:00+00:00,15.970770835876465,17.25,18.0,16.850000381469727,18.0,31337
2010-12-16 00:00:00+00:00,16.66515350341797,18.0,19.100000381469727,17.799999237060547,18.350000381469727,232533
2010-12-20 00:00:00+00:00,17.174365997314453,18.549999237060547,19.299999237060547,18.200000762939453,18.899999618530273,70051
2010-12-21 00:00:00+00:00,17.96133041381836,19.399999618530273,19.5,18.299999237060547,18.299999237060547,123818
2010-12-22 00:00:00+00:00,18.60942268371582,20.100000381469727,20.649999618530273,19.899999618530273,20.0,286361
2010-12-23 00:00:00+00:00,18.7482967376709,20.25,20.899999618530273,19.399999618530273,20.5,120172
2010-12-24 00:00:00+00:00,19.072338104248047,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,137975
2010-12-27 00:00:00+00:00,19.81301498413086,21.399999618530273,21.700000762939453,21.0,21.0,226095
2010-12-28 00:00:00+00:00,19.3500919342041,20.899999618530273,21.649999618530273,20.100000381469727,21.649999618530273,118557
2010-12-29 00:00:00+00:00,19.951889038085938,21.549999237060547,22.200000762939453,21.399999618530273,21.899999618530273,193425
2010-12-30 00:00:00+00:00,19.720430374145508,21.299999237060547,21.899999618530273,21.149999618530273,21.600000381469727,62407
2010-12-31 00:00:00+00:00,19.118635177612305,20.649999618530273,21.899999618530273,20.399999618530273,20.899999618530273,63458
2011-01-03 00:00:00+00:00,18.979759216308594,20.5,21.649999618530273,20.0,21.649999618530273,46228
2011-01-04 00:00:00+00:00,18.979759216308594,20.5,21.100000381469727,20.0,20.0,29985
2011-01-05 00:00:00+00:00,18.88717269897461,20.399999618530273,22.200000762939453,19.799999237060547,20.049999237060547,280149
2011-01-06 00:00:00+00:00,19.072338104248047,20.600000381469727,22.0,20.299999237060547,21.450000762939453,152908
2011-01-07 00:00:00+00:00,18.285377502441406,19.75,20.75,19.350000381469727,19.5,57870
2011-01-10 00:00:00+00:00,18.60942268371582,20.100000381469727,21.100000381469727,19.850000381469727,20.200000762939453,279679
2011-01-11 00:00:00+00:00,18.053918838500977,19.5,20.799999237060547,19.100000381469727,19.75,123636
2011-01-12 00:00:00+00:00,18.053918838500977,19.5,19.75,19.0,19.0,94831
2011-01-13 00:00:00+00:00,17.868749618530273,19.299999237060547,19.700000762939453,19.0,19.5,46122
2011-01-14 00:00:00+00:00,17.59099578857422,19.0,20.0,18.649999618530273,19.399999618530273,61016
2011-01-17 00:00:00+00:00,17.35953712463379,18.75,19.299999237060547,18.549999237060547,19.25,22084
2011-01-18 00:00:00+00:00,16.38739776611328,17.700000762939453,19.100000381469727,17.299999237060547,18.549999237060547,43032
2011-01-19 00:00:00+00:00,16.38739776611328,17.700000762939453,18.25,17.399999618530273,17.899999618530273,38764
2011-01-20 00:00:00+00:00,16.526275634765625,17.850000381469727,18.399999618530273,17.5,17.850000381469727,41958
2011-01-21 00:00:00+00:00,16.61886215209961,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,22720
2011-01-24 00:00:00+00:00,16.572566986083984,17.899999618530273,18.200000762939453,17.700000762939453,18.0,22525
2011-01-25 00:00:00+00:00,16.526275634765625,17.850000381469727,18.450000762939453,17.799999237060547,18.200000762939453,10549
2011-01-27 00:00:00+00:00,16.248525619506836,17.549999237060547,17.950000762939453,17.5,17.549999237060547,21571
2011-01-28 00:00:00+00:00,15.785602569580078,17.049999237060547,17.799999237060547,16.799999237060547,17.799999237060547,36148
2011-01-31 00:00:00+00:00,15.554140090942383,16.799999237060547,17.0,16.5,17.0,24937
2011-02-01 00:00:00+00:00,15.554140090942383,16.799999237060547,17.149999618530273,16.5,16.799999237060547,34316
2011-02-02 00:00:00+00:00,15.368971824645996,16.600000381469727,17.049999237060547,16.5,17.049999237060547,27754
2011-02-03 00:00:00+00:00,16.341108322143555,17.649999618530273,17.950000762939453,16.649999618530273,17.0,81831
2011-02-04 00:00:00+00:00,15.83189582824707,17.100000381469727,19.0,17.0,18.399999618530273,42714
2011-02-07 00:00:00+00:00,15.785602569580078,17.049999237060547,17.549999237060547,16.700000762939453,16.700000762939453,10480
2011-02-08 00:00:00+00:00,15.554140090942383,16.799999237060547,17.450000762939453,16.600000381469727,17.049999237060547,11879
2011-02-09 00:00:00+00:00,15.044930458068848,16.25,17.0,16.149999618530273,16.200000762939453,17640
2011-02-10 00:00:00+00:00,14.720884323120117,15.899999618530273,16.200000762939453,15.149999618530273,16.049999237060547,34213
2011-02-11 00:00:00+00:00,14.813468933105469,16.0,16.200000762939453,15.399999618530273,15.399999618530273,35339
2011-02-14 00:00:00+00:00,15.83189582824707,17.100000381469727,17.5,16.200000762939453,16.200000762939453,160293
2011-02-15 00:00:00+00:00,15.693018913269043,16.950000762939453,17.5,16.700000762939453,17.200000762939453,49308
2011-02-16 00:00:00+00:00,15.554140090942383,16.799999237060547,17.100000381469727,16.799999237060547,17.0,25403
2011-02-17 00:00:00+00:00,15.09122085571289,16.299999237060547,17.25,15.75,16.75,62354
2011-02-18 00:00:00+00:00,14.720884323120117,15.899999618530273,16.850000381469727,15.850000381469727,16.5,30952
2011-02-21 00:00:00+00:00,14.304255485534668,15.449999809265137,16.5,15.25,15.25,28095
2011-02-22 00:00:00+00:00,14.072794914245605,15.199999809265137,16.149999618530273,14.899999618530273,15.550000190734863,113329
2011-02-23 00:00:00+00:00,13.933918952941895,15.050000190734863,15.699999809265137,14.899999618530273,15.399999618530273,95396
2011-02-24 00:00:00+00:00,14.026501655578613,15.149999618530273,15.399999618530273,14.899999618530273,15.050000190734863,29826
2011-02-25 00:00:00+00:00,14.257963180541992,15.399999618530273,15.699999809265137,14.850000381469727,14.850000381469727,22290
2011-02-28 00:00:00+00:00,14.39684009552002,15.550000190734863,16.149999618530273,15.0,15.699999809265137,16462
2011-03-01 00:00:00+00:00,14.535715103149414,15.699999809265137,15.850000381469727,15.050000190734863,15.050000190734863,4610
2011-03-03 00:00:00+00:00,14.628300666809082,15.800000190734863,16.0,15.5,15.5,10388
2011-03-04 00:00:00+00:00,14.767176628112793,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,18557
2011-03-07 00:00:00+00:00,14.535715103149414,15.699999809265137,15.949999809265137,15.100000381469727,15.100000381469727,5145
2011-03-08 00:00:00+00:00,14.720884323120117,15.899999618530273,16.0,15.399999618530273,15.949999809265137,7618
2011-03-09 00:00:00+00:00,14.628300666809082,15.800000190734863,16.25,15.649999618530273,16.25,1830
2011-03-10 00:00:00+00:00,14.39684009552002,15.550000190734863,16.049999237060547,15.5,15.600000381469727,6007
2011-03-11 00:00:00+00:00,14.072794914245605,15.199999809265137,15.850000381469727,15.0,15.850000381469727,19404
2011-03-14 00:00:00+00:00,14.443133354187012,15.600000381469727,15.800000190734863,14.350000381469727,14.350000381469727,15303
2011-03-15 00:00:00+00:00,14.35054874420166,15.5,15.550000190734863,15.0,15.0,14421
2011-03-16 00:00:00+00:00,14.35054874420166,15.5,15.899999618530273,15.350000381469727,15.350000381469727,6962
2011-03-17 00:00:00+00:00,14.257963180541992,15.399999618530273,15.899999618530273,15.300000190734863,15.899999618530273,8952
2011-03-18 00:00:00+00:00,14.39684009552002,15.550000190734863,15.699999809265137,15.199999809265137,15.449999809265137,4073
2011-03-21 00:00:00+00:00,14.072794914245605,15.199999809265137,15.5,15.0,15.0,5072
2011-03-22 00:00:00+00:00,14.674593925476074,15.850000381469727,16.100000381469727,15.600000381469727,15.800000190734863,24581
2011-03-23 00:00:00+00:00,14.767176628112793,15.949999809265137,16.450000762939453,15.550000190734863,16.200000762939453,18883
2011-03-24 00:00:00+00:00,14.582009315490723,15.75,16.450000762939453,15.25,16.450000762939453,22294
2011-03-25 00:00:00+00:00,14.535715103149414,15.699999809265137,16.0,15.5,15.850000381469727,8490
2011-03-28 00:00:00+00:00,14.39684009552002,15.550000190734863,15.949999809265137,15.5,15.5,5326
2011-03-29 00:00:00+00:00,14.628300666809082,15.800000190734863,15.850000381469727,15.550000190734863,15.600000381469727,13247
2011-03-30 00:00:00+00:00,14.489423751831055,15.649999618530273,15.899999618530273,15.550000190734863,15.75,7747
2011-03-31 00:00:00+00:00,14.443133354187012,15.600000381469727,16.0,15.5,15.899999618530273,16571
2011-04-01 00:00:00+00:00,14.998638153076172,16.200000762939453,16.25,15.300000190734863,15.300000190734863,11215
2011-04-04 00:00:00+00:00,15.137513160705566,16.350000381469727,16.399999618530273,16.0,16.0,7676
2011-04-05 00:00:00+00:00,15.415266036987305,16.649999618530273,16.75,16.0,16.0,17897
2011-04-06 00:00:00+00:00,15.183804512023926,16.399999618530273,18.0,16.149999618530273,16.75,29322
