Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IIFLSEC.NS,IIFLSEC.NS,IIFLSEC.NS,IIFLSEC.NS,IIFLSEC.NS,IIFLSEC.NS
Date,,,,,,
2019-09-20 00:00:00+00:00,19.79645347595215,23.100000381469727,23.100000381469727,22.0,22.0,73482
2019-09-23 00:00:00+00:00,20.781991958618164,24.25,24.25,24.25,24.25,20530
2019-09-24 00:00:00+00:00,21.810379028320312,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,11034
2019-09-25 00:00:00+00:00,22.881616592407227,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,272034
2019-09-26 00:00:00+00:00,23.995702743530273,28.0,28.0,28.0,28.0,141567
2019-09-27 00:00:00+00:00,25.195484161376953,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,62367
2019-09-30 00:00:00+00:00,26.438121795654297,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1677470
2019-10-01 00:00:00+00:00,25.152637481689453,29.350000381469727,30.5,29.350000381469727,30.5,272123
2019-10-03 00:00:00+00:00,23.910001754760742,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,466513
2019-10-04 00:00:00+00:00,22.753067016601562,26.549999237060547,29.200000762939453,26.549999237060547,26.75,101140
2019-10-07 00:00:00+00:00,21.59613037109375,25.200000762939453,29.5,23.5,25.0,456262
2019-10-09 00:00:00+00:00,19.925003051757812,23.25,26.899999618530273,22.0,24.200000762939453,240875
2019-10-10 00:00:00+00:00,19.325109481811523,22.549999237060547,25.5,20.5,23.25,178087
2019-10-11 00:00:00+00:00,17.73967933654785,20.700000762939453,22.950000762939453,20.549999237060547,22.950000762939453,132637
2019-10-14 00:00:00+00:00,16.839839935302734,19.649999618530273,21.850000381469727,19.049999237060547,21.850000381469727,251506
2019-10-15 00:00:00+00:00,16.497045516967773,19.25,20.399999618530273,19.049999237060547,19.649999618530273,502589
2019-10-16 00:00:00+00:00,17.825376510620117,20.799999237060547,21.149999618530273,19.25,19.649999618530273,565589
2019-10-17 00:00:00+00:00,18.939464569091797,22.100000381469727,22.399999618530273,20.25,20.25,476617
2019-10-18 00:00:00+00:00,20.439193725585938,23.850000381469727,24.25,22.0,22.200000762939453,404452
