Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,,
2006-11-28 00:00:00+00:00,51.346744537353516,71.0,76.9000015258789,45.0,45.0,11220431
2006-11-29 00:00:00+00:00,61.616085052490234,85.19999694824219,85.19999694824219,71.25,72.0,6238950
2006-11-30 00:00:00+00:00,61.1098518371582,84.5,99.30000305175781,83.5,90.0,9584790
2006-12-01 00:00:00+00:00,60.748260498046875,84.0,90.6500015258789,82.1500015258789,85.5,5465074
2006-12-04 00:00:00+00:00,61.6522331237793,85.25,88.19999694824219,84.5,84.5,2532584
2006-12-05 00:00:00+00:00,60.82058334350586,84.0999984741211,87.8499984741211,83.75,86.9000015258789,2225893
2006-12-06 00:00:00+00:00,58.54252243041992,80.94999694824219,85.5,80.19999694824219,84.30000305175781,1378925
2006-12-07 00:00:00+00:00,56.62605285644531,78.30000305175781,81.9000015258789,77.5999984741211,81.19999694824219,846908
2006-12-08 00:00:00+00:00,58.397884368896484,80.75,83.5999984741211,77.55000305175781,78.0,2514833
2006-12-11 00:00:00+00:00,55.42476272583008,75.5,80.94999694824219,75.0,80.4000015258789,972041
2006-12-12 00:00:00+00:00,51.71754455566406,70.44999694824219,76.0,69.0999984741211,76.0,820712
2006-12-13 00:00:00+00:00,52.8921012878418,72.05000305175781,73.5,66.80000305175781,70.6500015258789,931808
2006-12-14 00:00:00+00:00,55.24124526977539,75.25,77.0,72.25,73.5999984741211,1022030
2006-12-15 00:00:00+00:00,55.46147537231445,75.55000305175781,78.5999984741211,75.30000305175781,75.4000015258789,666952
2006-12-18 00:00:00+00:00,55.388057708740234,75.44999694824219,76.4000015258789,73.0999984741211,76.0,636459
2006-12-19 00:00:00+00:00,53.038936614990234,72.25,75.5999984741211,71.0,75.0,406617
2006-12-20 00:00:00+00:00,53.29586410522461,72.5999984741211,73.69999694824219,71.1500015258789,73.05000305175781,506132
2006-12-21 00:00:00+00:00,53.36927795410156,72.69999694824219,74.75,71.5999984741211,73.69999694824219,580749
2006-12-22 00:00:00+00:00,52.8921012878418,72.05000305175781,73.5999984741211,71.5,72.0999984741211,307347
2006-12-26 00:00:00+00:00,53.22246170043945,72.5,73.0,71.5,73.0,231077
2006-12-27 00:00:00+00:00,52.04789352416992,70.9000015258789,73.0,70.4000015258789,73.0,298399
2006-12-28 00:00:00+00:00,50.946739196777344,69.4000015258789,72.0,69.0,71.75,262969
2006-12-29 00:00:00+00:00,53.47939682006836,72.8499984741211,75.5,68.25,69.69999694824219,616235
2007-01-02 00:00:00+00:00,54.3236198425293,74.0,75.75,73.5999984741211,75.0,301305
2007-01-03 00:00:00+00:00,54.02998352050781,73.5999984741211,75.0,73.0,75.0,172117
2007-01-04 00:00:00+00:00,58.47129440307617,79.6500015258789,82.30000305175781,73.0,74.0,2186571
2007-01-05 00:00:00+00:00,56.70943832397461,77.25,80.5,76.55000305175781,80.0,624907
2007-01-08 00:00:00+00:00,58.47129440307617,79.6500015258789,81.55000305175781,76.55000305175781,77.0999984741211,1113697
2007-01-09 00:00:00+00:00,58.618099212646484,79.8499984741211,83.3499984741211,79.0,80.75,941693
2007-01-10 00:00:00+00:00,56.452510833740234,76.9000015258789,79.9000015258789,76.55000305175781,79.0,341209
2007-01-11 00:00:00+00:00,58.251060485839844,79.3499984741211,80.0,76.69999694824219,77.75,481405
2007-01-12 00:00:00+00:00,58.618099212646484,79.8499984741211,82.0,78.80000305175781,80.0,506535
2007-01-15 00:00:00+00:00,59.13198471069336,80.55000305175781,82.0,78.69999694824219,80.0,397756
2007-01-16 00:00:00+00:00,58.251060485839844,79.3499984741211,81.19999694824219,79.0,81.0,255913
2007-01-17 00:00:00+00:00,57.88399887084961,78.8499984741211,80.0,78.5,79.94999694824219,152373
