Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,,
2004-04-12 00:00:00+00:00,21.95652961730957,39.349998474121094,44.900001525878906,33.25,34.099998474121094,29545784
2004-04-13 00:00:00+00:00,21.733339309692383,38.95000076293945,39.900001525878906,38.0,39.54999923706055,8867156
2004-04-14 00:00:00+00:00,21.733339309692383,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2004-04-15 00:00:00+00:00,22.096027374267578,39.599998474121094,40.5,38.29999923706055,39.25,7829737
2004-04-16 00:00:00+00:00,22.3192195892334,40.0,40.75,39.25,39.95000076293945,4824450
2004-04-19 00:00:00+00:00,24.355852127075195,43.650001525878906,46.099998474121094,43.150001525878906,44.0,8794742
2004-04-20 00:00:00+00:00,23.518878936767578,42.150001525878906,44.20000076293945,41.95000076293945,43.79999923706055,4164111
2004-04-21 00:00:00+00:00,23.82576560974121,42.70000076293945,43.099998474121094,41.75,42.400001525878906,3297844
2004-04-22 00:00:00+00:00,23.993162155151367,43.0,43.5,42.54999923706055,42.900001525878906,2710516
2004-04-23 00:00:00+00:00,23.993162155151367,43.0,44.45000076293945,42.70000076293945,43.29999923706055,3070654
2004-04-27 00:00:00+00:00,21.593843460083008,38.70000076293945,41.95000076293945,38.150001525878906,41.0,2625967
2004-04-28 00:00:00+00:00,21.789133071899414,39.04999923706055,39.5,38.0,38.79999923706055,2487899
2004-04-29 00:00:00+00:00,22.068130493164062,39.54999923706055,40.849998474121094,38.5,39.0,1837376
2004-04-30 00:00:00+00:00,21.565946578979492,38.650001525878906,39.900001525878906,38.400001525878906,39.5,1099314
2004-05-03 00:00:00+00:00,20.2825927734375,36.349998474121094,38.79999923706055,35.650001525878906,38.5,1842948
2004-05-04 00:00:00+00:00,21.426448822021484,38.400001525878906,38.75,35.0,35.0,1503402
2004-05-05 00:00:00+00:00,21.7054386138916,38.900001525878906,39.70000076293945,38.150001525878906,38.79999923706055,1540343
2004-05-06 00:00:00+00:00,22.2634220123291,39.900001525878906,40.599998474121094,39.400001525878906,39.70000076293945,2496275
2004-05-07 00:00:00+00:00,21.872831344604492,39.20000076293945,40.099998474121094,38.849998474121094,40.0,1480690
2004-05-10 00:00:00+00:00,21.565946578979492,38.650001525878906,38.900001525878906,37.099998474121094,38.75,1169237
2004-05-11 00:00:00+00:00,20.617380142211914,36.95000076293945,38.0,36.0,37.0,1066803
