Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MFML.NS,MFML.NS,MFML.NS,MFML.NS,MFML.NS,MFML.NS
Date,,,,,,
2024-08-27 00:00:00+00:00,112.0999984741211,112.0999984741211,118.19999694824219,112.0999984741211,118.0,15748
2024-08-28 00:00:00+00:00,106.48999786376953,106.48999786376953,106.5,106.48999786376953,106.5,1082
2024-08-29 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,236
2024-08-30 00:00:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2612
2024-09-02 00:00:00+00:00,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,1531
2024-09-03 00:00:00+00:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,319
2024-09-04 00:00:00+00:00,83.29000091552734,83.29000091552734,90.0,82.37999725341797,82.37999725341797,89105
2024-09-05 00:00:00+00:00,79.12000274658203,79.12000274658203,79.75,79.12000274658203,79.69999694824219,11417
2024-09-06 00:00:00+00:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,2725
2024-09-09 00:00:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1330
2024-09-10 00:00:00+00:00,62.58000183105469,62.58000183105469,85.68000030517578,59.04999923706055,85.5,948413
2024-09-11 00:00:00+00:00,61.220001220703125,61.220001220703125,68.8499984741211,60.0,64.0,183311
2024-09-12 00:00:00+00:00,60.380001068115234,60.380001068115234,63.959999084472656,56.720001220703125,62.2599983215332,60577
2024-09-13 00:00:00+00:00,59.939998626708984,59.939998626708984,63.04999923706055,59.0,60.38999938964844,33388
2024-09-16 00:00:00+00:00,60.220001220703125,60.220001220703125,61.029998779296875,59.0,59.939998626708984,12571
2024-09-17 00:00:00+00:00,58.869998931884766,58.869998931884766,60.220001220703125,58.0,60.220001220703125,5582
2024-09-18 00:00:00+00:00,56.970001220703125,56.970001220703125,59.900001525878906,56.04999923706055,59.900001525878906,11631
2024-09-19 00:00:00+00:00,54.369998931884766,54.369998931884766,56.0,54.25,56.0,13443
2024-09-20 00:00:00+00:00,54.7400016784668,54.7400016784668,55.849998474121094,53.04999923706055,55.79999923706055,14792
2024-09-23 00:00:00+00:00,55.529998779296875,55.529998779296875,56.79999923706055,54.0,55.20000076293945,3704
2024-09-24 00:00:00+00:00,58.15999984741211,58.15999984741211,58.29999923706055,55.0,55.5,10898
2024-09-25 00:00:00+00:00,58.400001525878906,58.400001525878906,60.45000076293945,56.5,58.15999984741211,4657
2024-09-26 00:00:00+00:00,59.40999984741211,59.40999984741211,60.25,55.900001525878906,59.0,5160
2024-09-27 00:00:00+00:00,56.560001373291016,56.560001373291016,60.849998474121094,56.43000030517578,60.849998474121094,6288
2024-09-30 00:00:00+00:00,57.08000183105469,57.08000183105469,59.0,54.150001525878906,59.0,2751
2024-10-01 00:00:00+00:00,57.689998626708984,57.689998626708984,58.4900016784668,55.060001373291016,57.380001068115234,1536
2024-10-03 00:00:00+00:00,55.0,55.0,58.400001525878906,54.79999923706055,57.689998626708984,2071
2024-10-04 00:00:00+00:00,53.13999938964844,53.13999938964844,57.38999938964844,53.060001373291016,55.0,2079
2024-10-07 00:00:00+00:00,54.060001373291016,54.060001373291016,55.38999938964844,53.13999938964844,53.13999938964844,115
2024-10-08 00:00:00+00:00,55.810001373291016,55.810001373291016,55.900001525878906,52.45000076293945,53.9900016784668,857
2024-10-09 00:00:00+00:00,57.310001373291016,57.310001373291016,58.0,53.099998474121094,58.0,6566
2024-10-10 00:00:00+00:00,57.540000915527344,57.540000915527344,57.70000076293945,54.5,55.0,1249
2024-10-11 00:00:00+00:00,57.45000076293945,57.45000076293945,59.25,55.0,57.540000915527344,1146
2024-10-14 00:00:00+00:00,57.93000030517578,57.93000030517578,58.0,54.900001525878906,55.0,805
2024-10-15 00:00:00+00:00,58.900001525878906,58.900001525878906,59.650001525878906,56.4900016784668,56.4900016784668,5311
2024-10-16 00:00:00+00:00,57.2599983215332,57.2599983215332,58.970001220703125,56.599998474121094,56.599998474121094,1304
2024-10-17 00:00:00+00:00,57.220001220703125,57.220001220703125,58.0,55.11000061035156,57.0,859
2024-10-18 00:00:00+00:00,55.97999954223633,55.97999954223633,56.0,55.0,55.11000061035156,2462
2024-10-21 00:00:00+00:00,55.27000045776367,55.27000045776367,58.0,54.5,54.869998931884766,3006
2024-10-22 00:00:00+00:00,52.5,52.5,55.54999923706055,52.5,54.0,2116
2024-10-23 00:00:00+00:00,50.709999084472656,50.709999084472656,54.900001525878906,50.0,54.900001525878906,2685
2024-10-24 00:00:00+00:00,53.22999954223633,53.22999954223633,53.2400016784668,50.0,51.099998474121094,3223
2024-10-25 00:00:00+00:00,54.7400016784668,54.7400016784668,55.88999938964844,51.0099983215332,55.88999938964844,742
2024-10-28 00:00:00+00:00,55.5,55.5,55.970001220703125,54.849998474121094,55.970001220703125,140
2024-10-29 00:00:00+00:00,56.5,56.5,57.5,52.810001373291016,55.5,337
2024-10-30 00:00:00+00:00,54.099998474121094,54.099998474121094,58.349998474121094,53.7599983215332,58.349998474121094,642
2024-10-31 00:00:00+00:00,55.65999984741211,55.65999984741211,56.5,53.0,56.4900016784668,1390
2024-11-01 00:00:00+00:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0
