Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,41.40040969848633,67.25,68.125,58.125,58.125,351744
2002-07-02 00:00:00+00:00,40.93870162963867,66.5,67.25,59.75,61.25,191040
2002-07-03 00:00:00+00:00,42.785560607910156,69.5,71.875,65.625,68.125,988736
2002-07-04 00:00:00+00:00,42.09298324584961,68.375,71.25,68.125,71.25,578112
2002-07-05 00:00:00+00:00,41.862125396728516,68.0,70.25,67.125,70.25,351488
2002-07-08 00:00:00+00:00,42.16993713378906,68.5,71.0,67.625,68.0,1232000
2002-07-09 00:00:00+00:00,41.40040969848633,67.25,73.125,66.375,68.75,7625536
2002-07-10 00:00:00+00:00,39.32269287109375,63.875,69.875,62.625,66.75,3665280
2002-07-11 00:00:00+00:00,38.16841125488281,62.0,64.125,61.25,63.0,2383168
2002-07-12 00:00:00+00:00,39.861366271972656,64.75,65.5,62.0,63.75,1711232
2002-07-15 00:00:00+00:00,39.63050842285156,64.375,65.0,56.25,56.25,983168
2002-07-16 00:00:00+00:00,39.553550720214844,64.25,65.125,63.375,64.5,896192
2002-07-17 00:00:00+00:00,38.322322845458984,62.25,64.125,61.25,64.125,459712
2002-07-18 00:00:00+00:00,38.55317687988281,62.625,64.375,62.25,64.0,625216
2002-07-19 00:00:00+00:00,37.860599517822266,61.5,62.5,60.625,62.25,530816
2002-07-22 00:00:00+00:00,36.01374053955078,58.5,60.75,57.625,57.875,558208
2002-07-23 00:00:00+00:00,36.70631408691406,59.625,60.125,56.25,57.75,1331840
2002-07-24 00:00:00+00:00,34.3207893371582,55.75,59.125,55.25,58.75,585472
2002-07-25 00:00:00+00:00,34.936405181884766,56.75,59.25,55.375,56.5,901312
2002-07-26 00:00:00+00:00,32.089176177978516,52.125,55.625,51.375,55.625,764288
2002-07-29 00:00:00+00:00,32.089176177978516,52.125,53.375,49.375,53.125,883456
2002-07-30 00:00:00+00:00,29.93450164794922,48.625,54.375,46.375,54.375,475648
2002-07-31 00:00:00+00:00,28.549352645874023,46.375,47.375,43.75,45.625,1733312
2002-08-01 00:00:00+00:00,29.62668228149414,48.125,48.375,46.25,46.875,1915840
2002-08-02 00:00:00+00:00,30.93488121032715,50.25,52.375,45.0,46.25,849856
2002-08-05 00:00:00+00:00,30.857927322387695,50.125,51.25,49.625,50.25,371264
2002-08-06 00:00:00+00:00,30.165363311767578,49.0,49.875,45.25,48.75,696640
2002-08-07 00:00:00+00:00,30.6270751953125,49.75,51.25,48.75,49.5,520896
2002-08-08 00:00:00+00:00,29.857545852661133,48.5,50.625,47.125,50.0,699776
2002-08-09 00:00:00+00:00,29.857545852661133,48.5,49.375,47.25,48.125,374912
2002-08-12 00:00:00+00:00,30.396217346191406,49.375,50.625,48.75,49.125,397568
2002-08-13 00:00:00+00:00,30.01144790649414,48.75,49.875,48.25,49.5,152512
2002-08-14 00:00:00+00:00,30.396217346191406,49.375,49.75,47.5,47.5,309696
2002-08-15 00:00:00+00:00,30.396217346191406,49.375,49.375,49.375,49.375,0
2002-08-16 00:00:00+00:00,32.47392654418945,52.75,53.625,49.75,50.0,1586944
2002-08-19 00:00:00+00:00,32.16611862182617,52.25,54.375,51.875,53.375,692416
2002-08-20 00:00:00+00:00,33.474308013916016,54.375,55.25,52.875,53.125,913920
2002-08-21 00:00:00+00:00,32.47392654418945,52.75,54.75,52.25,54.75,1915200
2002-08-22 00:00:00+00:00,35.552024841308594,57.75,59.375,53.625,53.625,3340352
2002-08-23 00:00:00+00:00,38.01451110839844,61.75,62.5,55.25,58.125,6472448
2002-08-26 00:00:00+00:00,36.244598388671875,58.875,61.75,49.625,59.125,1889344
2002-08-27 00:00:00+00:00,35.705928802490234,58.0,61.75,57.5,59.125,2642496
2002-08-28 00:00:00+00:00,35.39812469482422,57.5,58.5,56.5,57.5,1161472
2002-08-29 00:00:00+00:00,36.39850616455078,59.125,59.75,56.375,57.5,2059648
2002-08-30 00:00:00+00:00,37.860599517822266,61.5,62.125,58.75,59.0,1980864
2002-09-02 00:00:00+00:00,38.70707702636719,62.875,64.875,61.5,62.625,1747648
2002-09-03 00:00:00+00:00,39.245750427246094,63.75,65.0,61.625,63.25,1464256
2002-09-04 00:00:00+00:00,39.16878890991211,63.625,63.875,60.0,63.0,1737024
2002-09-05 00:00:00+00:00,38.63011932373047,62.75,64.125,61.875,63.625,766336
2002-09-06 00:00:00+00:00,38.476219177246094,62.5,63.125,61.25,61.625,1146880
