Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS
Date,,,,,,
2023-08-29 00:00:00+00:00,177.64999389648438,177.64999389648438,188.0,177.64999389648438,187.0,1905748
2023-08-30 00:00:00+00:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450
2023-08-31 00:00:00+00:00,166.85000610351562,166.85000610351562,176.8000030517578,164.10000610351562,164.10000610351562,1291997
2023-09-01 00:00:00+00:00,161.10000610351562,161.10000610351562,164.9499969482422,160.1999969482422,162.5500030517578,382825
2023-09-04 00:00:00+00:00,158.0,158.0,162.89999389648438,157.0,162.64999389648438,252434
2023-09-05 00:00:00+00:00,165.89999389648438,165.89999389648438,165.89999389648438,155.0,158.0,465461
2023-09-06 00:00:00+00:00,171.0,171.0,172.8000030517578,166.25,169.25,431036
2023-09-07 00:00:00+00:00,169.1999969482422,169.1999969482422,172.0,165.0,171.6999969482422,211994
2023-09-08 00:00:00+00:00,171.3000030517578,171.3000030517578,172.10000610351562,168.0500030517578,169.9499969482422,257871
2023-09-11 00:00:00+00:00,179.85000610351562,179.85000610351562,179.85000610351562,172.0,172.25,626700
2023-09-12 00:00:00+00:00,169.60000610351562,169.60000610351562,188.25,166.0,182.8000030517578,755485
2023-09-13 00:00:00+00:00,176.1999969482422,176.1999969482422,177.9499969482422,165.5,169.9499969482422,296944
2023-09-14 00:00:00+00:00,167.89999389648438,167.89999389648438,178.39999389648438,164.85000610351562,177.0,416683
2023-09-15 00:00:00+00:00,168.39999389648438,168.39999389648438,176.0,166.9499969482422,170.0,367073
2023-09-18 00:00:00+00:00,167.75,167.75,171.85000610351562,167.0500030517578,171.85000610351562,309635
2023-09-20 00:00:00+00:00,164.75,164.75,169.1999969482422,164.0,167.0500030517578,170966
2023-09-21 00:00:00+00:00,167.9499969482422,167.9499969482422,171.9499969482422,164.5,165.1999969482422,301211
2023-09-22 00:00:00+00:00,164.60000610351562,164.60000610351562,168.64999389648438,163.0,167.64999389648438,220935
2023-09-25 00:00:00+00:00,164.6999969482422,164.6999969482422,168.85000610351562,163.8000030517578,166.0,127714
