Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS
Date,,,,,,
2022-11-10 00:00:00+00:00,497.79998779296875,497.79998779296875,503.0,493.75,503.0,40663
2022-11-11 00:00:00+00:00,559.2000122070312,559.2000122070312,566.7000122070312,502.1000061035156,507.0,529920
2022-11-14 00:00:00+00:00,607.75,607.75,617.0,565.5499877929688,569.7999877929688,647088
2022-11-15 00:00:00+00:00,626.0999755859375,626.0999755859375,648.8499755859375,595.5,618.7999877929688,462706
2022-11-16 00:00:00+00:00,608.75,608.75,627.0,591.3499755859375,626.0999755859375,148037
2022-11-17 00:00:00+00:00,597.25,597.25,634.9500122070312,592.0999755859375,609.0,100570
2022-11-18 00:00:00+00:00,581.9000244140625,581.9000244140625,614.0,572.0,600.0,95758
2022-11-21 00:00:00+00:00,596.5,596.5,605.0999755859375,581.9000244140625,581.9000244140625,103676
2022-11-22 00:00:00+00:00,645.2999877929688,645.2999877929688,655.0,596.5,600.0,160706
2022-11-23 00:00:00+00:00,656.25,656.25,673.9000244140625,634.0499877929688,667.0,201388
2022-11-24 00:00:00+00:00,661.25,661.25,669.5999755859375,651.0,663.9000244140625,88074
2022-11-25 00:00:00+00:00,684.8499755859375,684.8499755859375,705.0,642.5999755859375,669.0,248398
2022-11-28 00:00:00+00:00,650.5499877929688,650.5499877929688,695.9000244140625,639.1500244140625,688.7999877929688,156172
2022-11-29 00:00:00+00:00,648.2000122070312,648.2000122070312,684.0,642.0,663.5,66496
2022-11-30 00:00:00+00:00,676.0499877929688,676.0499877929688,703.0,646.0999755859375,648.2000122070312,451855
2022-12-01 00:00:00+00:00,708.8499755859375,708.8499755859375,720.0,690.0,691.75,164897
2022-12-02 00:00:00+00:00,720.9500122070312,720.9500122070312,730.0,711.0499877929688,721.0,70361
2022-12-05 00:00:00+00:00,715.0,715.0,749.0,708.0,729.4000244140625,127378
2022-12-06 00:00:00+00:00,715.7999877929688,715.7999877929688,721.2999877929688,680.0,708.0999755859375,30795
2022-12-07 00:00:00+00:00,687.2000122070312,687.2000122070312,719.9000244140625,680.0499877929688,719.4500122070312,32658
2022-12-08 00:00:00+00:00,699.8499755859375,699.8499755859375,710.0,680.0499877929688,689.7000122070312,11668
