Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,338.76177978515625,367.0,378.0,320.0,329.3999938964844,529014
2010-01-11 00:00:00+00:00,351.0845947265625,380.3500061035156,396.45001220703125,365.8500061035156,367.45001220703125,369961
2010-01-12 00:00:00+00:00,341.2078552246094,369.6499938964844,386.6000061035156,365.3999938964844,383.3999938964844,109769
2010-01-13 00:00:00+00:00,338.8540954589844,367.1000061035156,379.0,351.1499938964844,368.8999938964844,98337
2010-01-14 00:00:00+00:00,336.407958984375,364.45001220703125,379.0,361.5,369.5,39287
2010-01-15 00:00:00+00:00,399.2681579589844,432.54998779296875,437.3500061035156,366.1000061035156,366.1000061035156,1016459
2010-01-18 00:00:00+00:00,479.1586608886719,519.0999755859375,519.0999755859375,415.25,415.25,2742800
2010-01-19 00:00:00+00:00,564.1260986328125,611.1500244140625,616.3499755859375,525.0,525.0,5642085
2010-01-20 00:00:00+00:00,564.7721557617188,611.8499755859375,658.0,595.8499755859375,619.0,5605926
2010-01-21 00:00:00+00:00,511.6502990722656,554.2999877929688,600.0,550.7000122070312,600.0,1928440
2010-01-22 00:00:00+00:00,562.8338623046875,609.75,609.75,507.29998779296875,515.25,3376700
2010-01-25 00:00:00+00:00,564.9569091796875,612.0499877929688,645.25,605.5,630.0,3428331
2010-01-27 00:00:00+00:00,523.5115356445312,567.1500244140625,629.0,551.0999755859375,597.4000244140625,1678098
2010-01-28 00:00:00+00:00,535.8344116210938,580.5,605.9000244140625,571.0,577.7000122070312,1816691
2010-01-29 00:00:00+00:00,550.1417846679688,596.0,607.6500244140625,552.5,568.7999877929688,1593015
2010-02-01 00:00:00+00:00,544.741943359375,590.1500244140625,614.9000244140625,578.0,589.7999877929688,1507669
2010-02-02 00:00:00+00:00,535.0035400390625,579.5999755859375,612.6500244140625,575.0,597.7999877929688,943512
2010-02-03 00:00:00+00:00,538.5574951171875,583.4500122070312,601.0,580.2000122070312,590.0,619527
2010-02-04 00:00:00+00:00,524.803955078125,568.5499877929688,600.4000244140625,562.0,585.0499877929688,822232
2010-02-05 00:00:00+00:00,494.29693603515625,535.5,554.0,532.5,551.75,431513
2010-02-06 00:00:00+00:00,497.5274353027344,539.0,549.9000244140625,535.0,544.8499755859375,88300
2010-02-08 00:00:00+00:00,487.3739318847656,528.0,553.2999877929688,523.1500244140625,544.6500244140625,376066
2010-02-09 00:00:00+00:00,536.1113891601562,580.7999877929688,580.7999877929688,506.1000061035156,529.75,1722200
2010-02-10 00:00:00+00:00,540.680419921875,585.75,615.0,577.3499755859375,592.2000122070312,2858082
2010-02-11 00:00:00+00:00,539.1111450195312,584.0499877929688,605.7999877929688,578.0,591.0999755859375,1530379
2010-02-15 00:00:00+00:00,534.8651733398438,579.4500122070312,599.0,573.6500244140625,590.0,539013
2010-02-16 00:00:00+00:00,537.1727905273438,581.9500122070312,591.0,573.0,585.0,546553
2010-02-17 00:00:00+00:00,533.9420776367188,578.4500122070312,591.7999877929688,574.25,589.0,532894
2010-02-18 00:00:00+00:00,515.2501831054688,558.2000122070312,582.7999877929688,555.0,579.7999877929688,329459
2010-02-19 00:00:00+00:00,518.0194702148438,561.2000122070312,586.2000122070312,544.2000122070312,552.0999755859375,1234247
2010-02-22 00:00:00+00:00,493.37371826171875,534.5,572.7999877929688,518.0,572.0,626170
2010-02-23 00:00:00+00:00,492.0815124511719,533.0999755859375,557.0,520.0,532.5,708857
2010-02-24 00:00:00+00:00,485.52783203125,526.0,538.0,507.0,507.0,368266
2010-02-25 00:00:00+00:00,486.6816101074219,527.25,541.7999877929688,523.0,531.0,423003
2010-02-26 00:00:00+00:00,487.4200439453125,528.0499877929688,553.7000122070312,521.0,529.0,701515
2010-03-02 00:00:00+00:00,491.9430847167969,532.9500122070312,541.6500244140625,529.0,537.0,269696
2010-03-03 00:00:00+00:00,495.7737121582031,537.0999755859375,548.0,533.0,537.5999755859375,363083
2010-03-04 00:00:00+00:00,495.7737121582031,537.0999755859375,546.5,535.0,538.0,221975
2010-03-05 00:00:00+00:00,489.219970703125,530.0,544.0,528.0,541.2999877929688,208791
2010-03-08 00:00:00+00:00,489.08154296875,529.8499755859375,543.7000122070312,527.2000122070312,530.0,189750
2010-03-09 00:00:00+00:00,467.85125732421875,506.8500061035156,533.0,503.6000061035156,532.9000244140625,224549
2010-03-10 00:00:00+00:00,470.4819641113281,509.70001220703125,520.0,492.0,506.8500061035156,443955
2010-03-11 00:00:00+00:00,458.4822692871094,496.70001220703125,514.0,494.0,513.0,144541
2010-03-12 00:00:00+00:00,447.59014892578125,484.8999938964844,506.3999938964844,482.25,499.0,286977
2010-03-15 00:00:00+00:00,424.14459228515625,459.5,480.0,445.5,445.5,377127
2010-03-16 00:00:00+00:00,411.8678894042969,446.20001220703125,463.29998779296875,442.04998779296875,450.5,287450
2010-03-17 00:00:00+00:00,489.8200378417969,530.6500244140625,535.4500122070312,446.3999938964844,452.0,3457158
2010-03-18 00:00:00+00:00,476.3894958496094,516.0999755859375,571.0,495.3500061035156,571.0,4846545
2010-03-19 00:00:00+00:00,486.3123779296875,526.8499755859375,542.7000122070312,450.0,450.0,2007349
2010-03-22 00:00:00+00:00,484.5124816894531,524.9000244140625,540.9000244140625,511.0,519.9000244140625,1133622
2010-03-23 00:00:00+00:00,483.8201904296875,524.1500244140625,536.9500122070312,520.5999755859375,530.7000122070312,519647
2010-03-25 00:00:00+00:00,475.2818603515625,514.9000244140625,528.0,510.8500061035156,525.0,425722
2010-03-26 00:00:00+00:00,469.00506591796875,508.1000061035156,527.7000122070312,505.04998779296875,518.7999877929688,411368
2010-03-29 00:00:00+00:00,451.2362976074219,488.8500061035156,515.4000244140625,484.0,508.0,432734
2010-03-30 00:00:00+00:00,489.3122863769531,530.0999755859375,561.0,490.29998779296875,496.0,4337159
2010-03-31 00:00:00+00:00,491.98919677734375,533.0,548.0,526.4000244140625,535.0,1904337
2010-04-01 00:00:00+00:00,493.7430725097656,534.9000244140625,543.5,531.1500244140625,539.0,861282
2010-04-05 00:00:00+00:00,497.3428955078125,538.7999877929688,555.0,531.2000122070312,540.0,1069517
2010-04-06 00:00:00+00:00,498.4505615234375,540.0,549.7999877929688,531.0,540.0,1060469
