Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,,
2008-03-11 00:00:00+00:00,109.2849349975586,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,4071
2008-03-12 00:00:00+00:00,87.45686340332031,121.0,121.0,121.0,121.0,4860
2008-03-13 00:00:00+00:00,69.96550750732422,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,3402
2008-03-14 00:00:00+00:00,56.051902770996094,77.55000305175781,97.0,77.44999694824219,77.44999694824219,557268
2008-03-17 00:00:00+00:00,52.11272430419922,72.0999984741211,78.0,70.0999984741211,74.5,50310
2008-03-18 00:00:00+00:00,51.35380554199219,71.05000305175781,75.0,65.0999984741211,65.0999984741211,36558
2008-03-19 00:00:00+00:00,49.763675689697266,68.8499984741211,74.0999984741211,65.05000305175781,74.0999984741211,16911
2008-03-24 00:00:00+00:00,45.390838623046875,62.79999923706055,66.5,62.0,66.0,14834
2008-03-25 00:00:00+00:00,43.40317916870117,60.04999923706055,62.0,58.5,62.0,22532
2008-03-26 00:00:00+00:00,43.29476547241211,59.900001525878906,66.0,58.099998474121094,60.0,52145
2008-03-27 00:00:00+00:00,43.330909729003906,59.95000076293945,64.0,57.5,61.849998474121094,26169
2008-03-28 00:00:00+00:00,43.367042541503906,60.0,61.849998474121094,59.099998474121094,60.29999923706055,69628
2008-03-31 00:00:00+00:00,43.40317916870117,60.04999923706055,61.900001525878906,57.25,57.25,23757
2008-04-01 00:00:00+00:00,43.40317916870117,60.04999923706055,61.0,58.25,59.25,22723
2008-04-02 00:00:00+00:00,43.150203704833984,59.70000076293945,62.0,59.599998474121094,60.400001525878906,11120
2008-04-03 00:00:00+00:00,41.88533020019531,57.95000076293945,60.349998474121094,56.599998474121094,59.29999923706055,23945
2008-04-04 00:00:00+00:00,41.63235092163086,57.599998474121094,60.0,56.54999923706055,59.400001525878906,11489
2008-04-07 00:00:00+00:00,41.776920318603516,57.79999923706055,59.0,57.75,57.75,5838
2008-04-08 00:00:00+00:00,41.596214294433594,57.54999923706055,58.0,56.650001525878906,58.0,5918
