Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
Date,,,,,,
2019-08-19 00:00:00+00:00,13.957749366760254,16.899999618530273,17.299999237060547,16.5,17.100000381469727,281821
2019-08-20 00:00:00+00:00,13.462206840515137,16.299999237060547,17.299999237060547,16.0,16.600000381469727,169881
2019-08-21 00:00:00+00:00,13.00796127319336,15.75,16.700000762939453,14.050000190734863,16.350000381469727,150461
2019-08-22 00:00:00+00:00,12.80148696899414,15.5,15.899999618530273,14.949999809265137,15.449999809265137,46913
2019-08-23 00:00:00+00:00,12.595009803771973,15.25,15.5,15.100000381469727,15.149999618530273,31047
2019-08-26 00:00:00+00:00,12.471123695373535,15.100000381469727,15.899999618530273,15.0,15.199999809265137,44718
2019-08-27 00:00:00+00:00,13.173141479492188,15.949999809265137,16.0,15.399999618530273,15.449999809265137,33454
2019-08-28 00:00:00+00:00,12.842782020568848,15.550000190734863,16.0,15.449999809265137,15.899999618530273,16932
2019-08-29 00:00:00+00:00,12.718894958496094,15.399999618530273,15.850000381469727,15.300000190734863,15.699999809265137,63479
2019-08-30 00:00:00+00:00,12.925371170043945,15.649999618530273,15.800000190734863,15.449999809265137,15.550000190734863,19079
2019-09-03 00:00:00+00:00,12.718894958496094,15.399999618530273,15.800000190734863,15.149999618530273,15.25,75335
2019-09-04 00:00:00+00:00,12.760190963745117,15.449999809265137,15.75,15.199999809265137,15.399999618530273,68274
2019-09-05 00:00:00+00:00,12.884077072143555,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,48663
2019-09-06 00:00:00+00:00,13.049257278442383,15.800000190734863,16.0,15.5,15.5,25813
2019-09-09 00:00:00+00:00,13.173141479492188,15.949999809265137,16.100000381469727,15.449999809265137,15.850000381469727,54858
2019-09-11 00:00:00+00:00,13.751272201538086,16.649999618530273,16.75,16.049999237060547,16.100000381469727,144055
2019-09-12 00:00:00+00:00,13.751272201538086,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,109035
2019-09-13 00:00:00+00:00,13.999045372009277,16.950000762939453,17.200000762939453,16.350000381469727,16.399999618530273,133266
2019-09-16 00:00:00+00:00,14.040339469909668,17.0,17.200000762939453,16.350000381469727,16.899999618530273,210539
2019-09-17 00:00:00+00:00,13.87515926361084,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,74811
2019-09-18 00:00:00+00:00,13.999045372009277,16.950000762939453,17.200000762939453,16.0,17.200000762939453,27601
2019-09-19 00:00:00+00:00,13.58609390258789,16.450000762939453,17.0,16.200000762939453,17.0,65979
2019-09-20 00:00:00+00:00,14.164225578308105,17.149999618530273,17.700000762939453,16.25,16.450000762939453,218892
2019-09-23 00:00:00+00:00,14.288110733032227,17.299999237060547,17.75,16.899999618530273,17.75,169188
2019-09-24 00:00:00+00:00,14.70106029510498,17.799999237060547,18.149999618530273,17.0,17.100000381469727,221605
2019-09-25 00:00:00+00:00,14.37070083618164,17.399999618530273,18.100000381469727,17.350000381469727,17.799999237060547,93225
2019-09-26 00:00:00+00:00,14.494583129882812,17.549999237060547,17.75,17.100000381469727,17.25,79642
2019-09-27 00:00:00+00:00,14.081633567810059,17.049999237060547,17.75,16.350000381469727,17.75,102647
2019-09-30 00:00:00+00:00,14.246814727783203,17.25,17.799999237060547,16.899999618530273,17.0,108597
2019-10-01 00:00:00+00:00,13.709979057312012,16.600000381469727,17.399999618530273,16.100000381469727,17.25,91870
2019-10-03 00:00:00+00:00,13.627388954162598,16.5,17.149999618530273,16.100000381469727,17.149999618530273,41910
2019-10-04 00:00:00+00:00,13.627388954162598,16.5,16.950000762939453,16.399999618530273,16.950000762939453,13989
2019-10-07 00:00:00+00:00,13.627388954162598,16.5,16.799999237060547,16.200000762939453,16.600000381469727,64229
2019-10-09 00:00:00+00:00,13.709979057312012,16.600000381469727,16.850000381469727,16.149999618530273,16.700000762939453,35642
2019-10-10 00:00:00+00:00,13.544798851013184,16.399999618530273,16.850000381469727,16.299999237060547,16.850000381469727,20514
2019-10-11 00:00:00+00:00,13.58609390258789,16.450000762939453,16.5,16.149999618530273,16.299999237060547,28556
2019-10-14 00:00:00+00:00,13.214436531066895,16.0,16.299999237060547,14.550000190734863,16.25,43601
2019-10-15 00:00:00+00:00,13.627388954162598,16.5,16.549999237060547,16.0,16.350000381469727,38138
