Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS
Date,,,,,,
2021-07-19 00:00:00+00:00,1747.0999755859375,1747.0999755859375,1838.0,1550.0,1715.8499755859375,14023521
2021-07-20 00:00:00+00:00,1719.5,1719.5,1775.0,1685.0,1734.0,2391188
2021-07-22 00:00:00+00:00,1741.3499755859375,1741.3499755859375,1757.4000244140625,1702.0,1721.75,640184
2021-07-23 00:00:00+00:00,1730.0999755859375,1730.0999755859375,1765.0,1723.0,1741.3499755859375,422588
2021-07-26 00:00:00+00:00,1706.800048828125,1706.800048828125,1734.949951171875,1700.0,1734.949951171875,189177
2021-07-27 00:00:00+00:00,1725.75,1725.75,1744.0,1689.0,1705.0,330655
2021-07-28 00:00:00+00:00,1743.5,1743.5,1765.8499755859375,1684.5,1724.0,350683
2021-07-29 00:00:00+00:00,1726.5999755859375,1726.5999755859375,1779.9000244140625,1720.199951171875,1739.949951171875,305632
2021-07-30 00:00:00+00:00,1732.300048828125,1732.300048828125,1745.0,1711.0,1730.0,89249
2021-08-02 00:00:00+00:00,1715.75,1715.75,1751.800048828125,1711.050048828125,1740.0,85049
2021-08-03 00:00:00+00:00,1732.0,1732.0,1743.449951171875,1717.050048828125,1725.3499755859375,132034
2021-08-04 00:00:00+00:00,1721.949951171875,1721.949951171875,1764.9000244140625,1705.0,1755.0,329014
2021-08-05 00:00:00+00:00,1706.25,1706.25,1729.699951171875,1672.5,1729.699951171875,121119
2021-08-06 00:00:00+00:00,1692.5999755859375,1692.5999755859375,1733.0,1680.0,1699.0,89811
2021-08-09 00:00:00+00:00,1609.75,1609.75,1703.3499755859375,1555.550048828125,1692.5999755859375,154900
2021-08-10 00:00:00+00:00,1596.4000244140625,1596.4000244140625,1651.0,1575.0,1606.0,164676
2021-08-11 00:00:00+00:00,1620.199951171875,1620.199951171875,1643.0999755859375,1553.0,1585.0,158559
2021-08-12 00:00:00+00:00,1650.0999755859375,1650.0999755859375,1661.949951171875,1620.25,1620.25,71501
2021-08-13 00:00:00+00:00,1662.0999755859375,1662.0999755859375,1737.8499755859375,1645.0,1679.949951171875,543444
2021-08-16 00:00:00+00:00,1601.699951171875,1601.699951171875,1665.0,1590.25,1663.300048828125,88917
2021-08-17 00:00:00+00:00,1597.1500244140625,1597.1500244140625,1624.800048828125,1587.3499755859375,1606.0,139059
2021-08-18 00:00:00+00:00,1600.550048828125,1600.550048828125,1614.949951171875,1598.0,1598.0,80139
2021-08-20 00:00:00+00:00,1604.75,1604.75,1623.4000244140625,1589.949951171875,1600.0,98157
2021-08-23 00:00:00+00:00,1598.75,1598.75,1617.9000244140625,1564.0,1615.5999755859375,235548
2021-08-24 00:00:00+00:00,1608.9000244140625,1608.9000244140625,1619.699951171875,1577.0999755859375,1597.0,84724
2021-08-25 00:00:00+00:00,1583.5999755859375,1583.5999755859375,1614.550048828125,1576.5,1609.5999755859375,95201
2021-08-26 00:00:00+00:00,1579.449951171875,1579.449951171875,1594.949951171875,1560.5,1586.0,27255
2021-08-27 00:00:00+00:00,1570.8499755859375,1570.8499755859375,1579.449951171875,1543.0,1579.449951171875,53066
