Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS
Date,,,,,,
2015-12-11 00:00:00+00:00,98.84880065917969,99.5999984741211,104.0,97.19999694824219,98.8499984741211,302293
2015-12-14 00:00:00+00:00,100.23823547363281,101.0,103.6500015258789,98.6500015258789,98.6500015258789,500488
2015-12-15 00:00:00+00:00,103.91033172607422,104.69999694824219,107.69999694824219,100.0,100.0,524039
2015-12-16 00:00:00+00:00,106.98694610595703,107.80000305175781,109.0,104.69999694824219,104.69999694824219,234688
2015-12-17 00:00:00+00:00,109.51770782470703,110.3499984741211,112.19999694824219,108.0,109.5999984741211,311679
2015-12-18 00:00:00+00:00,114.87698364257812,115.75,119.9000015258789,111.0,111.0999984741211,966308
2015-12-21 00:00:00+00:00,116.06793975830078,116.94999694824219,118.75,114.19999694824219,116.44999694824219,668813
2015-12-22 00:00:00+00:00,114.72811126708984,115.5999984741211,120.0,112.5,117.5,601614
2015-12-23 00:00:00+00:00,118.30096435546875,119.19999694824219,121.5,115.75,117.05000305175781,688047
2015-12-24 00:00:00+00:00,120.63324737548828,121.55000305175781,123.30000305175781,120.05000305175781,121.0,202805
2015-12-28 00:00:00+00:00,120.03776550292969,120.94999694824219,125.5,119.25,122.0,485419
2015-12-29 00:00:00+00:00,122.56854248046875,123.5,125.0,120.80000305175781,121.4000015258789,519057
2015-12-30 00:00:00+00:00,121.17909240722656,122.0999984741211,124.9000015258789,121.0999984741211,124.55000305175781,327363
2015-12-31 00:00:00+00:00,121.9234390258789,122.8499984741211,124.9000015258789,121.19999694824219,123.25,374721
2016-01-01 00:00:00+00:00,122.6181640625,123.55000305175781,124.4000015258789,122.1500015258789,123.94999694824219,98424
2016-01-04 00:00:00+00:00,119.93852233886719,120.8499984741211,124.75,118.1500015258789,124.0,258442
2016-01-05 00:00:00+00:00,122.27079010009766,123.19999694824219,125.0,120.5999984741211,121.80000305175781,168915
2016-01-06 00:00:00+00:00,120.63324737548828,121.55000305175781,124.94999694824219,120.0,122.0,238343
2016-01-07 00:00:00+00:00,115.57170104980469,116.44999694824219,119.69999694824219,114.6500015258789,119.0,209760
2016-01-08 00:00:00+00:00,115.47245788574219,116.3499984741211,118.94999694824219,115.80000305175781,117.94999694824219,88405
