Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS
Date,,,,,,
2021-02-02 00:00:00+00:00,3097.259765625,3117.14990234375,3129.0,2436.050048828125,2607.5,12652036
2021-02-03 00:00:00+00:00,2905.590576171875,2924.25,3329.949951171875,2831.25,3239.0,2955005
2021-02-04 00:00:00+00:00,2855.412841796875,2873.75,2967.949951171875,2853.0,2948.85009765625,476054
2021-02-05 00:00:00+00:00,2613.26806640625,2630.050048828125,2900.0,2603.0,2866.0,587315
2021-02-08 00:00:00+00:00,2659.968017578125,2677.050048828125,2736.0,2551.0,2590.0,507665
2021-02-09 00:00:00+00:00,2687.5908203125,2704.85009765625,2824.89990234375,2665.0,2680.0,478124
2021-02-10 00:00:00+00:00,2649.23681640625,2666.25,2730.0,2641.0,2706.199951171875,167707
2021-02-11 00:00:00+00:00,2632.494384765625,2649.39990234375,2684.89990234375,2641.0,2666.0,73280
2021-02-12 00:00:00+00:00,2594.09130859375,2610.75,2667.85009765625,2585.0,2649.300048828125,88127
2021-02-15 00:00:00+00:00,2579.08740234375,2595.64990234375,2650.0,2565.050048828125,2600.0,128961
2021-02-16 00:00:00+00:00,2548.186279296875,2564.550048828125,2617.10009765625,2557.0,2600.0,68502
2021-02-17 00:00:00+00:00,2625.638427734375,2642.5,2724.0,2545.949951171875,2564.0,230228
2021-02-18 00:00:00+00:00,2624.744384765625,2641.60009765625,2709.60009765625,2625.0,2660.050048828125,110801
2021-02-19 00:00:00+00:00,2556.184814453125,2572.60009765625,2660.0,2563.699951171875,2636.0,66948
2021-02-22 00:00:00+00:00,2526.475341796875,2542.699951171875,2612.949951171875,2535.0,2597.949951171875,50238
2021-02-23 00:00:00+00:00,2494.927734375,2510.949951171875,2588.0,2501.050048828125,2550.0,56678
2021-02-24 00:00:00+00:00,2472.07470703125,2487.949951171875,2533.39990234375,2480.0,2524.300048828125,34049
2021-02-25 00:00:00+00:00,2483.749755859375,2499.699951171875,2516.0,2492.300048828125,2499.0,66150
2021-02-26 00:00:00+00:00,2506.106201171875,2522.199951171875,2574.10009765625,2475.0,2484.5,80150
2021-03-01 00:00:00+00:00,2490.15869140625,2506.14990234375,2546.85009765625,2490.0,2544.0,330580
2021-03-02 00:00:00+00:00,2623.651123046875,2640.5,2717.699951171875,2508.0,2529.0,201061
2021-03-03 00:00:00+00:00,2601.59326171875,2618.300048828125,2709.89990234375,2595.0,2661.0,101277
2021-03-04 00:00:00+00:00,2572.728515625,2589.25,2653.949951171875,2583.300048828125,2609.949951171875,48424
2021-03-05 00:00:00+00:00,2509.38525390625,2525.5,2602.14990234375,2513.050048828125,2595.0,129156
2021-03-08 00:00:00+00:00,2532.337890625,2548.60009765625,2629.0,2492.550048828125,2547.39990234375,118075
2021-03-09 00:00:00+00:00,2468.24951171875,2484.10009765625,2556.89990234375,2475.85009765625,2548.60009765625,105018
2021-03-10 00:00:00+00:00,2499.54833984375,2515.60009765625,2523.949951171875,2492.0,2500.0,51215
2021-03-12 00:00:00+00:00,2484.99169921875,2500.949951171875,2559.300048828125,2490.0,2529.39990234375,51953
2021-03-15 00:00:00+00:00,2448.62548828125,2464.35009765625,2543.39990234375,2455.5,2543.39990234375,38626
2021-03-16 00:00:00+00:00,2428.305908203125,2443.89990234375,2492.85009765625,2435.0,2474.0,71139
2021-03-17 00:00:00+00:00,2352.69140625,2367.800048828125,2452.800048828125,2360.0,2450.0,50338
2021-03-18 00:00:00+00:00,2291.087158203125,2305.800048828125,2396.949951171875,2294.800048828125,2379.0,91519
2021-03-19 00:00:00+00:00,2270.866943359375,2285.449951171875,2329.0,2220.25,2321.0,117491
2021-03-22 00:00:00+00:00,2363.3232421875,2378.5,2399.949951171875,2289.800048828125,2290.0,166836
2021-03-23 00:00:00+00:00,2352.14501953125,2367.25,2395.0,2334.050048828125,2390.0,40074
2021-03-24 00:00:00+00:00,2321.491455078125,2336.39990234375,2473.35009765625,2315.0,2367.25,143738
2021-03-25 00:00:00+00:00,2276.083251953125,2290.699951171875,2350.0,2281.0,2340.0,39885
2021-03-26 00:00:00+00:00,2283.48583984375,2298.14990234375,2340.199951171875,2265.300048828125,2321.0,57676
2021-03-30 00:00:00+00:00,2295.657470703125,2310.39990234375,2324.949951171875,2295.64990234375,2306.0,28565
2021-03-31 00:00:00+00:00,2380.5625,2395.85009765625,2449.0,2316.0,2330.0,106146
2021-04-01 00:00:00+00:00,2369.03662109375,2384.25,2414.85009765625,2350.949951171875,2400.0,15817
2021-04-05 00:00:00+00:00,2309.617919921875,2324.449951171875,2398.800048828125,2311.85009765625,2398.800048828125,26484
