Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
Date,,,,,,
2006-11-21 00:00:00+00:00,457.7820129394531,571.625,599.0,542.5,599.0,722
2006-11-22 00:00:00+00:00,468.853759765625,585.4500122070312,597.5,572.5,581.5,2624
2006-11-23 00:00:00+00:00,480.4259948730469,599.9000244140625,610.0,590.0,600.0,9912
2006-11-24 00:00:00+00:00,468.8136291503906,585.4000244140625,605.0,581.1500244140625,600.0,1334
2006-11-27 00:00:00+00:00,463.44805908203125,578.7000122070312,595.0,575.5,581.1500244140625,984
2006-11-28 00:00:00+00:00,447.23089599609375,558.4500122070312,577.5,550.5,575.5,3832
2006-11-29 00:00:00+00:00,449.6134033203125,561.4249877929688,580.0,555.0,555.0499877929688,1866
2006-11-30 00:00:00+00:00,447.0908203125,558.2750244140625,562.5,546.0,546.0,4116
2006-12-01 00:00:00+00:00,487.2930603027344,608.4749755859375,616.0,536.0,537.5,9276
2006-12-04 00:00:00+00:00,476.3616027832031,594.8250122070312,619.0,585.7750244140625,605.0,2694
2006-12-05 00:00:00+00:00,490.73681640625,612.7750244140625,640.0,554.0,554.0,5716
2006-12-06 00:00:00+00:00,483.4491271972656,603.6749877929688,615.0,584.5,612.5,3420
2006-12-07 00:00:00+00:00,484.3299865722656,604.7750244140625,615.0,585.0,602.5,3338
2006-12-08 00:00:00+00:00,480.4259948730469,599.9000244140625,608.0,596.0250244140625,600.0,3520
2006-12-11 00:00:00+00:00,466.19085693359375,582.125,600.0,575.0,597.5,2072
2006-12-12 00:00:00+00:00,430.7936706542969,537.9249877929688,597.5,530.0250244140625,581.5,5690
2006-12-13 00:00:00+00:00,447.9516296386719,559.3499755859375,570.0,499.0,540.0,5142
2006-12-14 00:00:00+00:00,458.96319580078125,573.0999755859375,577.4749755859375,561.0,570.0,87250
2006-12-15 00:00:00+00:00,484.8105163574219,605.375,612.0,577.5,577.5,12520
2006-12-18 00:00:00+00:00,480.40582275390625,599.875,612.0,514.4249877929688,600.5,6738
2006-12-19 00:00:00+00:00,467.2120361328125,583.4000244140625,603.0,575.0,603.0,2204
2006-12-20 00:00:00+00:00,464.7694091796875,580.3499755859375,595.0,575.5,594.0,910
2006-12-21 00:00:00+00:00,463.94854736328125,579.3250122070312,590.0,572.5,580.5,2084
2006-12-22 00:00:00+00:00,471.1361389160156,588.2999877929688,592.0,581.0,590.0,3324
2006-12-26 00:00:00+00:00,484.25,604.6749877929688,614.25,588.5,599.3499755859375,4622
2006-12-27 00:00:00+00:00,490.0160827636719,611.875,614.5,592.5,602.5,8488
2006-12-28 00:00:00+00:00,485.29095458984375,605.9749755859375,609.0,595.1500244140625,601.5250244140625,1490
2006-12-29 00:00:00+00:00,485.9317321777344,606.7750244140625,612.5,595.0,600.5,6868
2007-01-02 00:00:00+00:00,491.5377197265625,613.7750244140625,618.25,610.5,612.0,2626
2007-01-03 00:00:00+00:00,493.8600769042969,616.6749877929688,624.0,600.0,619.75,3538
2007-01-04 00:00:00+00:00,480.9864501953125,600.5999755859375,622.25,595.5,614.0,1868
2007-01-05 00:00:00+00:00,490.8768615722656,612.9500122070312,617.5,597.5,600.0,2932
2007-01-08 00:00:00+00:00,482.267822265625,602.2000122070312,615.9000244140625,600.0250244140625,615.9000244140625,1090
2007-01-09 00:00:00+00:00,478.7039794921875,597.75,609.5,575.0,605.0,2042
2007-01-10 00:00:00+00:00,476.9022216796875,595.5,607.0,588.0750122070312,588.0750122070312,3158
2007-01-11 00:00:00+00:00,479.4248352050781,598.6500244140625,615.0,596.0250244140625,615.0,752
2007-01-12 00:00:00+00:00,503.45013427734375,628.6500244140625,634.4500122070312,597.5,610.0,11650
2007-01-15 00:00:00+00:00,531.5197143554688,663.7000122070312,672.5,633.5,633.5,20278
2007-01-16 00:00:00+00:00,531.699951171875,663.9249877929688,690.0,660.0,687.5,7148
2007-01-17 00:00:00+00:00,539.9887084960938,674.2750244140625,681.5,651.0,660.0,3826
2007-01-18 00:00:00+00:00,545.7947387695312,681.5250244140625,717.5,675.0,682.0,22358
2007-01-19 00:00:00+00:00,570.160400390625,711.9500122070312,747.5,687.6749877929688,687.6749877929688,33552
2007-01-22 00:00:00+00:00,591.3426513671875,738.4000244140625,809.5,727.5,809.5,49484
2007-01-23 00:00:00+00:00,578.7293701171875,722.6500244140625,759.9000244140625,717.5,759.9000244140625,35948
2007-01-24 00:00:00+00:00,572.7631225585938,715.2000122070312,737.5,707.5,737.5,4794
2007-01-25 00:00:00+00:00,563.553466796875,703.7000122070312,724.2249755859375,665.0,674.5,4578
2007-01-29 00:00:00+00:00,567.6978149414062,708.875,718.9249877929688,700.0,716.0,4042
2007-01-31 00:00:00+00:00,561.1509399414062,700.7000122070312,727.5,685.0,721.0,6770
2007-02-01 00:00:00+00:00,565.3753662109375,705.9749755859375,712.5,695.5999755859375,704.5,3804
2007-02-02 00:00:00+00:00,552.8021240234375,690.2750244140625,706.9249877929688,687.5499877929688,695.5,2064
2007-02-05 00:00:00+00:00,594.5860595703125,742.4500122070312,745.0499877929688,691.0250244140625,700.0,5472
2007-02-06 00:00:00+00:00,581.0718383789062,725.5750122070312,748.0,725.0,748.0,9466
2007-02-07 00:00:00+00:00,581.2320556640625,725.7750244140625,750.0,722.5,735.0,5648
2007-02-08 00:00:00+00:00,575.2858276367188,718.3499755859375,734.0,712.5,723.5,1766
2007-02-09 00:00:00+00:00,570.1002807617188,711.875,719.1749877929688,701.625,715.5499877929688,2942
2007-02-12 00:00:00+00:00,543.2319946289062,678.3250122070312,697.5,663.0,689.9749755859375,4132
2007-02-13 00:00:00+00:00,544.4933471679688,679.9000244140625,698.7000122070312,669.0,670.0,4338
2007-02-14 00:00:00+00:00,540.7092895507812,675.1749877929688,712.5,645.0,710.0,3678
2007-02-15 00:00:00+00:00,552.862060546875,690.3499755859375,700.0,675.5,700.0,5430
2007-02-19 00:00:00+00:00,541.8104248046875,676.5499877929688,695.0,670.5,685.0499877929688,2972
2007-02-20 00:00:00+00:00,527.0750732421875,658.1500244140625,691.0,652.5,675.0,5806
2007-02-21 00:00:00+00:00,535.9443359375,669.2249755859375,675.0,647.5250244140625,657.5,9494
2007-02-22 00:00:00+00:00,531.880126953125,664.1500244140625,677.5,660.0,676.9749755859375,1054
2007-02-23 00:00:00+00:00,521.5692138671875,651.2750244140625,675.0,642.5,662.5,3398
2007-02-26 00:00:00+00:00,502.6092529296875,627.5999755859375,650.0,606.5499877929688,606.5499877929688,4712
2007-02-27 00:00:00+00:00,504.7315368652344,630.25,660.0,615.0,628.0,4480
2007-02-28 00:00:00+00:00,489.695556640625,611.4749755859375,650.0,586.5,650.0,8582
2007-03-01 00:00:00+00:00,493.5797424316406,616.3250122070312,619.5,569.4500122070312,600.0,2932
2007-03-02 00:00:00+00:00,484.6904602050781,605.2249755859375,617.25,600.0,607.0250244140625,2586
2007-03-05 00:00:00+00:00,462.747314453125,577.8250122070312,596.4749755859375,563.6500244140625,575.5,3382
2007-03-06 00:00:00+00:00,462.80731201171875,577.9000244140625,609.5,558.0499877929688,600.0,4778
2007-03-07 00:00:00+00:00,473.478515625,591.2249755859375,592.5,570.125,590.0250244140625,2616
2007-03-08 00:00:00+00:00,480.82623291015625,600.4000244140625,605.0,575.0,592.5,2064
2007-03-09 00:00:00+00:00,472.87786865234375,590.4749755859375,612.0,583.9749755859375,594.5,1168
2007-03-12 00:00:00+00:00,474.3794250488281,592.3499755859375,604.75,587.5,592.5,5458
2007-03-13 00:00:00+00:00,468.1529541015625,584.5750122070312,594.9500122070312,577.5,587.5,2120
2007-03-14 00:00:00+00:00,474.1393127441406,592.0499877929688,592.4500122070312,545.0,545.0250244140625,2874
2007-03-15 00:00:00+00:00,477.8632507324219,596.7000122070312,605.0,586.0,602.5,12178
2007-03-16 00:00:00+00:00,459.7841491699219,574.125,595.0,565.5,595.0,2138
2007-03-19 00:00:00+00:00,459.8642272949219,574.2249755859375,589.5,555.5,555.5,6726
2007-03-20 00:00:00+00:00,466.5312194824219,582.5499877929688,585.75,576.0,580.0,1872
2007-03-21 00:00:00+00:00,458.18243408203125,572.125,583.0,565.5499877929688,583.0,866
2007-03-22 00:00:00+00:00,461.2256164550781,575.9249877929688,587.4749755859375,572.5,572.5,554
2007-03-23 00:00:00+00:00,461.4859924316406,576.25,580.0,570.0,576.5,5262
2007-03-26 00:00:00+00:00,478.62408447265625,597.6500244140625,605.0,575.0,575.625,118896
2007-03-28 00:00:00+00:00,467.87261962890625,584.2249755859375,611.0999755859375,579.0,600.0,3174
2007-03-29 00:00:00+00:00,494.4808044433594,617.4500122070312,622.2000122070312,580.0,580.0,4060
2007-03-30 00:00:00+00:00,497.7441101074219,621.5250244140625,637.4749755859375,615.0,637.4749755859375,1344
2007-04-02 00:00:00+00:00,473.1983642578125,590.875,620.0,585.0,595.4500122070312,3080
2007-04-03 00:00:00+00:00,485.6913757324219,606.4749755859375,610.0,587.5250244140625,587.5250244140625,4212
2007-04-04 00:00:00+00:00,491.7578430175781,614.0499877929688,616.5,595.0499877929688,609.9749755859375,3376
2007-04-05 00:00:00+00:00,488.7347106933594,610.2750244140625,615.0,606.5,606.5,988
2007-04-09 00:00:00+00:00,515.4627685546875,643.6500244140625,653.75,615.0,615.0,4858
2007-04-10 00:00:00+00:00,517.9854736328125,646.7999877929688,693.5,630.0,693.5,2404
2007-04-11 00:00:00+00:00,524.9526977539062,655.5,683.9749755859375,651.0,655.0,4096
2007-04-12 00:00:00+00:00,550.0592041015625,686.8499755859375,692.4000244140625,645.0,645.0,5468
2007-04-13 00:00:00+00:00,545.3541259765625,680.9749755859375,692.5,662.5,668.5,2048
2007-04-16 00:00:00+00:00,541.59033203125,676.2750244140625,691.9500122070312,672.0,687.5,2256
2007-04-17 00:00:00+00:00,530.0781860351562,661.9000244140625,677.5,655.5,677.5,5398
2007-04-18 00:00:00+00:00,527.4553833007812,658.625,674.25,650.0,666.5,6578
2007-04-19 00:00:00+00:00,519.8673095703125,649.1500244140625,662.4500122070312,645.0,655.0,1444
2007-04-20 00:00:00+00:00,537.1256103515625,670.7000122070312,677.5,650.5750122070312,660.0,2842
2007-04-23 00:00:00+00:00,541.9706420898438,676.75,685.0,663.5,677.0,4134
2007-04-24 00:00:00+00:00,550.3794555664062,687.25,691.0,666.0,680.0,3848
2007-04-25 00:00:00+00:00,557.8473510742188,696.5750122070312,700.5,676.0,676.0,2626
2007-04-26 00:00:00+00:00,552.7820434570312,690.25,710.0,675.5,702.5,3426
2007-04-27 00:00:00+00:00,552.0812377929688,689.375,697.25,682.5499877929688,690.0,2472
2007-04-30 00:00:00+00:00,575.6862182617188,718.8499755859375,722.2000122070312,662.5250244140625,662.5250244140625,12404
2007-05-03 00:00:00+00:00,591.6029663085938,738.7249755859375,750.0,725.5,745.0,8390
2007-05-04 00:00:00+00:00,596.3480224609375,744.6500244140625,762.25,738.2750244140625,750.0,2256
2007-05-07 00:00:00+00:00,603.8359375,754.0,760.0,728.8250122070312,749.5,10728
2007-05-08 00:00:00+00:00,607.419677734375,758.4749755859375,777.7750244140625,740.2999877929688,750.0250244140625,13502
2007-05-09 00:00:00+00:00,602.114013671875,751.8499755859375,772.5,733.2999877929688,772.5,8816
2007-05-10 00:00:00+00:00,617.6303100585938,771.2249755859375,792.5,763.0,769.5,19910
2007-05-11 00:00:00+00:00,657.5324096679688,821.0499877929688,840.0,771.0,774.5,62186
2007-05-14 00:00:00+00:00,682.8390502929688,852.6500244140625,860.0,825.0499877929688,842.0,21734
2007-05-15 00:00:00+00:00,675.7315673828125,843.7750244140625,865.0,835.0,860.0,21832
2007-05-16 00:00:00+00:00,681.5177001953125,851.0,855.5,835.0,835.0750122070312,14852
2007-05-17 00:00:00+00:00,684.8812866210938,855.2000122070312,860.0,850.0250244140625,855.0,7158
2007-05-18 00:00:00+00:00,684.5608520507812,854.7999877929688,858.4749755859375,850.0250244140625,852.0,9640
2007-05-21 00:00:00+00:00,686.9832763671875,857.8250122070312,870.0,850.0,860.0,7334
2007-05-22 00:00:00+00:00,686.5230712890625,857.25,862.5,853.5,855.5,2692
2007-05-23 00:00:00+00:00,681.7379150390625,851.2750244140625,864.9249877929688,850.0,864.9249877929688,18378
2007-05-24 00:00:00+00:00,675.8516235351562,843.9249877929688,862.4000244140625,835.0750122070312,835.0750122070312,4734
2007-05-25 00:00:00+00:00,681.0371704101562,850.4000244140625,852.5,833.5,835.0,5610
2007-05-28 00:00:00+00:00,685.9823608398438,856.5750122070312,857.5,852.5,854.5,2254
2007-05-29 00:00:00+00:00,680.4765625,849.7000122070312,858.4500122070312,832.5,858.4500122070312,3968
2007-05-30 00:00:00+00:00,747.366943359375,933.2249755859375,934.6749877929688,847.0,847.0,40124
2007-05-31 00:00:00+00:00,746.0655517578125,931.5999755859375,970.0,919.0250244140625,938.0499877929688,16692
2007-06-01 00:00:00+00:00,768.30908203125,959.375,970.0,925.5,925.5,8432
2007-06-04 00:00:00+00:00,737.7769165039062,921.25,997.4500122070312,912.5,997.4500122070312,8744
2007-06-05 00:00:00+00:00,750.5503540039062,937.2000122070312,950.0,907.5,950.0,1732
2007-06-06 00:00:00+00:00,736.2552490234375,919.3499755859375,962.0,916.2750244140625,937.5,5336
2007-06-07 00:00:00+00:00,773.0740356445312,965.3250122070312,965.3250122070312,922.5,945.0,9966
2007-06-08 00:00:00+00:00,781.9432983398438,976.4000244140625,1013.5,960.0,969.9500122070312,18092
2007-06-11 00:00:00+00:00,778.2595825195312,971.7999877929688,1010.0,969.5,999.5,8548
2007-06-12 00:00:00+00:00,779.0001831054688,972.7249755859375,983.5,965.0250244140625,975.5,9912
2007-06-13 00:00:00+00:00,789.8917846679688,986.3250122070312,999.9749755859375,973.0,999.9749755859375,7562
2007-06-14 00:00:00+00:00,801.9977416992188,988.75,1005.75,982.5,982.5,8374
2007-06-15 00:00:00+00:00,838.5187377929688,1033.7750244140625,1038.199951171875,993.0999755859375,1004.0,10780
2007-06-18 00:00:00+00:00,847.075927734375,1044.324951171875,1075.0,1035.0,1075.0,6402
2007-06-19 00:00:00+00:00,848.029052734375,1045.5,1072.9749755859375,1040.0,1040.0,2804
2007-06-20 00:00:00+00:00,858.22900390625,1058.074951171875,1087.5,1043.5250244140625,1043.5250244140625,6922
2007-06-21 00:00:00+00:00,868.8342895507812,1071.1500244140625,1075.0,1065.0,1075.0,3430
2007-06-22 00:00:00+00:00,872.0789184570312,1075.1500244140625,1082.5,1063.0,1079.75,3500
2007-06-25 00:00:00+00:00,883.5562744140625,1089.300048828125,1110.5,1066.0,1099.0,4782
2007-06-26 00:00:00+00:00,922.2671508789062,1137.0250244140625,1143.7750244140625,1103.050048828125,1112.0,16728
2007-06-27 00:00:00+00:00,903.1043701171875,1113.4000244140625,1148.0,1105.0,1148.0,11452
2007-06-28 00:00:00+00:00,887.003662109375,1093.550048828125,1150.0,1085.0,1129.0,10614
2007-06-29 00:00:00+00:00,883.5763549804688,1089.324951171875,1135.0,1081.0,1135.0,3700
2007-07-02 00:00:00+00:00,869.625244140625,1072.125,1101.5,1065.0,1093.0,3714
2007-07-03 00:00:00+00:00,888.8689575195312,1095.8499755859375,1101.0,1076.5999755859375,1091.449951171875,4596
2007-07-04 00:00:00+00:00,873.0927734375,1076.4000244140625,1139.9749755859375,1068.0,1139.9749755859375,5678
2007-07-05 00:00:00+00:00,866.1577758789062,1067.8499755859375,1085.0,1052.550048828125,1085.0,3490
2007-07-06 00:00:00+00:00,899.7583618164062,1109.2750244140625,1127.5,1059.9749755859375,1065.0,9296
2007-07-09 00:00:00+00:00,910.8302612304688,1122.925048828125,1147.5,1093.175048828125,1125.0,25552
2007-07-10 00:00:00+00:00,912.939208984375,1125.5250244140625,1135.0,1118.5250244140625,1135.0,4424
2007-07-11 00:00:00+00:00,906.91650390625,1118.0999755859375,1140.0,1077.5,1077.5,3180
2007-07-12 00:00:00+00:00,972.1104125976562,1198.4749755859375,1220.0,1120.0,1120.0,8356
2007-07-13 00:00:00+00:00,977.5652465820312,1205.199951171875,1224.5,1200.0,1200.0,39864
2007-07-16 00:00:00+00:00,986.8121337890625,1216.5999755859375,1235.0,1205.5,1219.5,4456
2007-07-17 00:00:00+00:00,967.953369140625,1193.3499755859375,1245.0,1177.5,1200.25,6060
2007-07-18 00:00:00+00:00,944.9378662109375,1164.9749755859375,1209.949951171875,1160.0,1209.949951171875,2494
2007-07-19 00:00:00+00:00,965.27685546875,1190.050048828125,1200.0,1171.050048828125,1171.050048828125,3584
2007-07-20 00:00:00+00:00,967.0817260742188,1192.2750244140625,1211.199951171875,1181.5,1211.199951171875,3756
2007-07-23 00:00:00+00:00,963.6547241210938,1188.050048828125,1227.5,1180.0,1220.0,3420
2007-07-24 00:00:00+00:00,983.3446044921875,1212.324951171875,1300.0,1180.0,1212.75,7594
2007-07-25 00:00:00+00:00,959.9437255859375,1183.4749755859375,1223.425048828125,1170.5,1223.425048828125,3586
2007-07-26 00:00:00+00:00,982.1074829101562,1210.800048828125,1274.5,1181.5,1225.0,3626
2007-07-27 00:00:00+00:00,951.5485229492188,1173.125,1299.5,1162.550048828125,1299.5,6522
2007-07-30 00:00:00+00:00,976.4498901367188,1203.824951171875,1250.0,1167.5,1199.5,83988
2007-07-31 00:00:00+00:00,974.9697875976562,1202.0,1220.5,1180.550048828125,1214.699951171875,7818
2007-08-01 00:00:00+00:00,922.6116943359375,1137.449951171875,1200.0,1117.5,1167.0,7854
2007-08-02 00:00:00+00:00,933.5416259765625,1150.925048828125,1162.5,1115.0,1137.5,3976
2007-08-03 00:00:00+00:00,952.1975708007812,1173.925048828125,1182.199951171875,1150.0,1169.449951171875,5138
2007-08-06 00:00:00+00:00,919.3875732421875,1133.4749755859375,1170.0,1101.0,1101.0,2082
2007-08-07 00:00:00+00:00,908.6400146484375,1120.2249755859375,1190.0,1117.5,1190.0,3886
2007-08-08 00:00:00+00:00,928.6748657226562,1144.925048828125,1153.75,1125.0,1150.0,1880
2007-08-09 00:00:00+00:00,917.0961303710938,1130.6500244140625,1170.0,1125.0,1145.5,4892
2007-08-10 00:00:00+00:00,909.0660400390625,1120.75,1125.0,1080.25,1120.0,3228
2007-08-13 00:00:00+00:00,920.88818359375,1135.324951171875,1167.5,1105.0,1159.9749755859375,2200
2007-08-14 00:00:00+00:00,893.2896728515625,1101.300048828125,1137.5,1095.0,1111.0,3146
2007-08-16 00:00:00+00:00,865.9751586914062,1067.625,1100.0,1053.0,1100.0,3586
2007-08-17 00:00:00+00:00,868.935791015625,1071.2750244140625,1090.0,1035.0,1077.5,5768
2007-08-20 00:00:00+00:00,861.2706298828125,1061.824951171875,1087.5,1055.0,1074.0,6788
2007-08-21 00:00:00+00:00,817.165771484375,1007.4500122070312,1069.949951171875,1000.0,1063.0,12690
2007-08-22 00:00:00+00:00,832.4555053710938,1026.300048828125,1029.9749755859375,976.0,1000.0,14714
