Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS
Date,,,,,,
2019-08-20 00:00:00+00:00,707.0010986328125,726.2000122070312,753.4500122070312,690.0999755859375,706.0,4599673
2019-08-21 00:00:00+00:00,669.8109741210938,688.0,723.0999755859375,675.0,714.1500244140625,995590
2019-08-22 00:00:00+00:00,622.5445556640625,639.4500122070312,688.0,631.2000122070312,688.0,657050
2019-08-23 00:00:00+00:00,608.4765625,625.0,634.0,602.9000244140625,630.0499877929688,539280
2019-08-26 00:00:00+00:00,613.68505859375,630.3499755859375,642.9500122070312,612.0,629.9000244140625,222217
2019-08-27 00:00:00+00:00,622.88525390625,639.7999877929688,698.0499877929688,625.4000244140625,629.9000244140625,441883
2019-08-28 00:00:00+00:00,609.3040771484375,625.8499755859375,648.0499877929688,614.0,640.0999755859375,435291
2019-08-29 00:00:00+00:00,603.2192993164062,619.5999755859375,634.4500122070312,615.0,619.0,43801
2019-08-30 00:00:00+00:00,593.72705078125,609.8499755859375,626.1500244140625,607.0,621.0,171995
2019-09-03 00:00:00+00:00,558.7275390625,573.9000244140625,610.0,570.0,607.0,294115
2019-09-04 00:00:00+00:00,553.5189208984375,568.5499877929688,575.5,561.0499877929688,570.0499877929688,85814
2019-09-05 00:00:00+00:00,550.6956176757812,565.6500244140625,573.75,556.1500244140625,565.0999755859375,57215
2019-09-06 00:00:00+00:00,549.429931640625,564.3499755859375,581.0999755859375,554.0,559.0,665399
2019-09-09 00:00:00+00:00,552.1072387695312,567.0999755859375,573.0,557.5999755859375,559.9000244140625,447811
2019-09-11 00:00:00+00:00,571.87060546875,587.4000244140625,612.3499755859375,567.2999877929688,572.75,275069
2019-09-12 00:00:00+00:00,567.5869140625,583.0,600.0,576.0,585.0999755859375,115394
2019-09-13 00:00:00+00:00,579.6591186523438,595.4000244140625,604.9500122070312,575.5999755859375,587.0,104525
2019-09-16 00:00:00+00:00,612.5655517578125,629.2000122070312,636.7000122070312,591.0,595.4000244140625,179775
2019-09-17 00:00:00+00:00,593.8731079101562,610.0,644.0,602.0999755859375,644.0,84942
2019-09-18 00:00:00+00:00,593.2402954101562,609.3499755859375,630.0,605.3499755859375,606.0,26221
2019-09-19 00:00:00+00:00,578.4908447265625,594.2000122070312,615.0999755859375,591.0,615.0,22886
2019-09-20 00:00:00+00:00,601.4668579101562,617.7999877929688,622.1500244140625,591.4000244140625,591.4000244140625,113521
2019-09-23 00:00:00+00:00,619.5264892578125,636.3499755859375,664.8499755859375,606.2999877929688,621.9500122070312,564385
2019-09-24 00:00:00+00:00,604.2415771484375,620.6500244140625,635.0,611.0999755859375,630.2000122070312,74111
2019-09-25 00:00:00+00:00,596.0635986328125,612.25,634.7999877929688,601.2999877929688,620.6500244140625,343065
2019-09-26 00:00:00+00:00,586.7174682617188,602.6500244140625,625.0,596.0999755859375,610.0,67978
2019-09-27 00:00:00+00:00,590.6603393554688,606.7000122070312,613.9500122070312,600.0999755859375,603.0,34479
2019-09-30 00:00:00+00:00,607.8924560546875,624.4000244140625,625.4000244140625,606.0,606.7000122070312,124004
2019-10-01 00:00:00+00:00,588.7132568359375,604.7000122070312,623.7000122070312,593.0,612.0999755859375,27787
2019-10-03 00:00:00+00:00,591.7312622070312,607.7999877929688,614.7999877929688,602.0999755859375,613.75,89238
2019-10-04 00:00:00+00:00,582.4337768554688,598.25,616.8499755859375,595.0,602.0999755859375,24185
2019-10-07 00:00:00+00:00,578.685546875,594.4000244140625,607.0,575.0,598.2999877929688,82652
2019-10-09 00:00:00+00:00,578.1987915039062,593.9000244140625,600.0,592.5,600.0,28394
2019-10-10 00:00:00+00:00,570.4102783203125,585.9000244140625,598.9500122070312,580.2000122070312,591.1500244140625,23600
2019-10-11 00:00:00+00:00,604.2902221679688,620.7000122070312,630.0499877929688,587.0,587.0,97603
2019-10-14 00:00:00+00:00,591.19580078125,607.25,626.0,598.25,620.0499877929688,48591
2019-10-15 00:00:00+00:00,583.6994018554688,599.5499877929688,610.8499755859375,595.0999755859375,609.0,19204
2019-10-16 00:00:00+00:00,582.725830078125,598.5499877929688,611.8499755859375,593.9000244140625,611.8499755859375,43988
2019-10-17 00:00:00+00:00,582.8718872070312,598.7000122070312,601.25,594.3499755859375,600.5499877929688,20283
2019-10-18 00:00:00+00:00,580.9247436523438,596.7000122070312,618.0,595.0,601.75,41494
2019-10-22 00:00:00+00:00,566.564697265625,581.9500122070312,598.7999877929688,580.0,592.0999755859375,20027
2019-10-23 00:00:00+00:00,578.83154296875,594.5499877929688,600.0,587.7000122070312,587.75,52152
2019-10-24 00:00:00+00:00,572.0166015625,587.5499877929688,597.5999755859375,585.0,594.0,12381
2019-10-25 00:00:00+00:00,571.1891479492188,586.7000122070312,593.0,583.0,583.0,5922
2019-10-27 00:00:00+00:00,575.3267822265625,590.9500122070312,596.9000244140625,585.0,596.0,8824
2019-10-29 00:00:00+00:00,574.40185546875,590.0,595.0,586.4000244140625,595.0,13610
2019-10-30 00:00:00+00:00,577.7606811523438,593.4500122070312,595.0,588.0999755859375,593.9000244140625,64208
2019-10-31 00:00:00+00:00,569.4854125976562,584.9500122070312,594.9500122070312,582.1500244140625,594.0,73523
