Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.056033134460449,12.399999618530273,12.850000381469727,12.050000190734863,12.449999809265137,51104
2002-07-02 00:00:00+00:00,6.373486518859863,13.050000190734863,13.25,12.600000381469727,12.899999618530273,109609
2002-07-03 00:00:00+00:00,6.471163749694824,13.25,14.0,13.0,13.199999809265137,129414
2002-07-04 00:00:00+00:00,6.373486518859863,13.050000190734863,13.5,12.949999809265137,13.100000381469727,48451
2002-07-05 00:00:00+00:00,6.0804524421691895,12.449999809265137,13.350000381469727,12.300000190734863,13.350000381469727,63050
2002-07-08 00:00:00+00:00,6.2758073806762695,12.850000381469727,13.5,12.550000190734863,12.899999618530273,72535
2002-07-09 00:00:00+00:00,5.909516334533691,12.100000381469727,13.300000190734863,12.050000190734863,13.300000190734863,35584
2002-07-10 00:00:00+00:00,5.811837673187256,11.899999618530273,12.449999809265137,11.800000190734863,12.149999618530273,35092
2002-07-11 00:00:00+00:00,5.640902519226074,11.550000190734863,12.350000381469727,11.300000190734863,11.600000381469727,41491
2002-07-12 00:00:00+00:00,5.640902519226074,11.550000190734863,11.949999809265137,11.5,11.550000190734863,34277
2002-07-15 00:00:00+00:00,5.421126365661621,11.100000381469727,11.550000190734863,11.0,11.5,17956
2002-07-16 00:00:00+00:00,5.372286796569824,11.0,11.75,10.800000190734863,11.0,48617
2002-07-17 00:00:00+00:00,5.176932334899902,10.600000381469727,11.100000381469727,10.550000190734863,11.0,26922
2002-07-18 00:00:00+00:00,5.372286796569824,11.0,11.300000190734863,10.699999809265137,10.899999618530273,20569
2002-07-19 00:00:00+00:00,5.469964981079102,11.199999809265137,12.199999809265137,11.0,11.050000190734863,64319
2002-07-22 00:00:00+00:00,5.176932334899902,10.600000381469727,11.449999809265137,10.5,11.199999809265137,49603
2002-07-23 00:00:00+00:00,5.225769519805908,10.699999809265137,10.949999809265137,10.550000190734863,10.600000381469727,20472
2002-07-24 00:00:00+00:00,5.054833889007568,10.350000381469727,10.949999809265137,10.300000190734863,10.949999809265137,16914
2002-07-25 00:00:00+00:00,5.054833889007568,10.350000381469727,10.699999809265137,10.300000190734863,10.699999809265137,7965
2002-07-26 00:00:00+00:00,4.712960720062256,9.649999618530273,10.199999809265137,9.5,10.050000190734863,18650
2002-07-29 00:00:00+00:00,4.371087551116943,8.949999809265137,9.300000190734863,8.300000190734863,9.300000190734863,43453
2002-07-30 00:00:00+00:00,4.346668720245361,8.899999618530273,9.5,8.800000190734863,9.449999809265137,19741
2002-07-31 00:00:00+00:00,4.224571228027344,8.649999618530273,8.699999809265137,8.0,8.199999809265137,38809
2002-08-01 00:00:00+00:00,4.517605304718018,9.25,10.0,8.800000190734863,10.0,21240
2002-08-02 00:00:00+00:00,4.322248935699463,8.850000381469727,9.100000381469727,8.600000381469727,8.800000190734863,13650
