Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,5.550931930541992,6.381127834320068,6.381127834320068,5.447303771972656,5.447303771972656,3559
2010-01-11 00:00:00+00:00,6.661118984222412,7.657352924346924,7.657352924346924,7.649571895599365,7.649571895599365,9143
2010-01-12 00:00:00+00:00,7.994699001312256,9.190381050109863,9.190381050109863,9.190381050109863,9.190381050109863,10222
2010-01-13 00:00:00+00:00,8.800256729125977,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,4234
2010-01-14 00:00:00+00:00,9.680286407470703,11.12806510925293,11.12806510925293,11.12806510925293,11.12806510925293,648
2010-01-15 00:00:00+00:00,10.6483154296875,12.24087142944336,12.24087142944336,12.24087142944336,12.24087142944336,2891
2010-01-18 00:00:00+00:00,11.717883110046387,13.470405578613281,13.470405578613281,13.470405578613281,13.470405578613281,1606
2010-01-19 00:00:00+00:00,12.306824684143066,14.147427558898926,14.147427558898926,14.147427558898926,14.147427558898926,481
2010-01-20 00:00:00+00:00,12.922842025756836,14.85557746887207,14.85557746887207,14.85557746887207,14.85557746887207,160
2010-01-21 00:00:00+00:00,12.286516189575195,14.1240816116333,15.602636337280273,14.116299629211426,15.602636337280273,61251
2010-01-22 00:00:00+00:00,11.677267074584961,13.423714637756348,13.96844482421875,13.423714637756348,13.431495666503906,13261
2010-01-25 00:00:00+00:00,11.196637153625488,12.87120246887207,12.878984451293945,12.762255668640137,12.785601615905762,5930
2010-01-27 00:00:00+00:00,10.641545295715332,12.233089447021484,13.229167938232422,12.233089447021484,13.229167938232422,571
2010-01-28 00:00:00+00:00,10.147377014160156,11.665013313293457,11.672795295715332,11.626104354858398,11.626104354858398,1638
2010-01-29 00:00:00+00:00,9.646439552307129,11.089155197143555,11.089155197143555,11.089155197143555,11.089155197143555,372
2010-02-01 00:00:00+00:00,9.20642375946045,10.583333969116211,11.517157554626465,10.536643028259277,10.536643028259277,4189
2010-02-02 00:00:00+00:00,8.9085693359375,10.24093246459961,10.583333969116211,10.061948776245117,10.583333969116211,3598
2010-02-03 00:00:00+00:00,9.355351448059082,10.754534721374512,10.754534721374512,10.077512741088867,10.684497833251953,1702
2010-02-04 00:00:00+00:00,9.82921314239502,11.29926586151123,11.29926586151123,11.29926586151123,11.29926586151123,6752
2010-02-05 00:00:00+00:00,9.470433235168457,10.88682746887207,11.828432083129883,10.738971710205078,11.828432083129883,4484
2010-02-08 00:00:00+00:00,8.78671932220459,10.100858688354492,10.1242036819458,10.100858688354492,10.116421699523926,4613
2010-02-09 00:00:00+00:00,8.346708297729492,9.595038414001465,9.595038414001465,9.595038414001465,9.595038414001465,2197
2010-02-10 00:00:00+00:00,8.522711753845215,9.79736614227295,9.79736614227295,9.120344161987305,9.120344161987305,2158
2010-02-11 00:00:00+00:00,8.509172439575195,9.7818021774292,9.789584159851074,9.338235855102539,9.462745666503906,346
2010-02-15 00:00:00+00:00,8.12331771850586,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,642
