Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS
Date,,,,,,
2010-10-13 00:00:00+00:00,313.8898010253906,340.510009765625,361.3599853515625,300.0,300.0,46344000
2010-10-14 00:00:00+00:00,307.6121520996094,333.70001220703125,344.79998779296875,330.0,343.20001220703125,3326850
2010-10-15 00:00:00+00:00,316.1759033203125,342.989990234375,350.0,326.44000244140625,334.0,2653820
2010-10-18 00:00:00+00:00,310.6541442871094,337.0,350.0,331.0,340.0,1138305
2010-10-19 00:00:00+00:00,308.3495788574219,334.5,342.4800109863281,332.79998779296875,333.20001220703125,678215
2010-10-20 00:00:00+00:00,302.8647766113281,328.54998779296875,337.5799865722656,327.0400085449219,334.3999938964844,218360
2010-10-21 00:00:00+00:00,305.75927734375,331.69000244140625,336.55999755859375,329.0,330.0,355630
2010-10-22 00:00:00+00:00,311.38238525390625,337.7900085449219,340.0,328.0,328.0,798530
2010-10-25 00:00:00+00:00,302.59747314453125,328.260009765625,339.010009765625,312.20001220703125,339.0,492165
2010-10-26 00:00:00+00:00,300.91973876953125,326.44000244140625,334.7900085449219,325.0,330.25,113995
2010-10-27 00:00:00+00:00,296.68853759765625,321.8500061035156,329.79998779296875,320.20001220703125,329.79998779296875,202425
2010-10-28 00:00:00+00:00,298.3939514160156,323.70001220703125,331.0,321.0,323.92999267578125,279000
2010-10-29 00:00:00+00:00,301.18707275390625,326.7300109863281,332.0,322.0199890136719,326.0,232595
2010-11-01 00:00:00+00:00,303.7588806152344,329.5199890136719,335.9599914550781,324.0,329.9800109863281,183735
2010-11-02 00:00:00+00:00,307.3724670410156,333.44000244140625,338.6600036621094,329.4599914550781,330.239990234375,195150
2010-11-03 00:00:00+00:00,309.9167175292969,336.20001220703125,338.0,328.0,333.0,164155
2010-11-04 00:00:00+00:00,308.2759094238281,334.4200134277344,338.3999938964844,332.8999938964844,338.3999938964844,57935
2010-11-08 00:00:00+00:00,308.1929016113281,334.3299865722656,338.3999938964844,332.45001220703125,336.0,67520
2010-11-09 00:00:00+00:00,315.0235900878906,341.739990234375,354.79998779296875,330.0,330.20001220703125,794300
2010-11-10 00:00:00+00:00,307.6674499511719,333.760009765625,347.79998779296875,330.45001220703125,341.79998779296875,271575
2010-11-11 00:00:00+00:00,305.7500915527344,331.67999267578125,336.3999938964844,330.25,335.0,185700
2010-11-12 00:00:00+00:00,310.41448974609375,336.739990234375,339.79998779296875,330.20001220703125,331.67999267578125,74120
2010-11-15 00:00:00+00:00,307.8702697753906,333.9800109863281,348.79998779296875,332.010009765625,337.8800048828125,458920
2010-11-16 00:00:00+00:00,304.03546142578125,329.82000732421875,338.6000061035156,327.0,334.6199951171875,175000
2010-11-18 00:00:00+00:00,306.90234375,332.92999267578125,339.739990234375,324.4100036621094,338.20001220703125,165995
2010-11-19 00:00:00+00:00,306.939208984375,332.9700012207031,335.20001220703125,329.0,331.20001220703125,75595
2010-11-22 00:00:00+00:00,307.9532470703125,334.07000732421875,337.3999938964844,330.0,336.0,53255
2010-11-23 00:00:00+00:00,304.4871520996094,330.30999755859375,335.739990234375,329.0,333.989990234375,39840
2010-11-24 00:00:00+00:00,308.312744140625,334.4599914550781,337.0,330.0,331.79998779296875,52325
2010-11-25 00:00:00+00:00,307.1144104003906,333.1600036621094,340.79998779296875,331.5799865722656,334.010009765625,75810
2010-11-26 00:00:00+00:00,305.4735412597656,331.3800048828125,334.0,309.42999267578125,332.0,89550
2010-11-29 00:00:00+00:00,301.4175109863281,326.9800109863281,331.20001220703125,320.2200012207031,331.20001220703125,48520
