Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,812.0187377929688,897.5999755859375,910.0,880.0,910.0,426
2002-07-02 00:00:00+00:00,817.4918212890625,903.6500244140625,905.0,895.0,900.0,310
2002-07-03 00:00:00+00:00,820.251220703125,906.7000122070312,910.0,900.0,910.0,336
2002-07-04 00:00:00+00:00,829.3880615234375,916.7999877929688,925.0,910.0,920.0,591
2002-07-05 00:00:00+00:00,838.8868408203125,927.2999877929688,935.0,910.0,915.0,1623
2002-07-08 00:00:00+00:00,840.4698486328125,929.0499877929688,933.0,918.0,930.0,1595
2002-07-09 00:00:00+00:00,818.170166015625,904.4000244140625,934.0,900.1500244140625,934.0,586
2002-07-10 00:00:00+00:00,823.86962890625,910.7000122070312,917.9000244140625,901.0,910.0,826
2002-07-11 00:00:00+00:00,808.7167358398438,893.9500122070312,920.0,885.0,891.0,1265
2002-07-12 00:00:00+00:00,811.0235595703125,896.5,909.0,890.0999755859375,908.9000244140625,361
2002-07-15 00:00:00+00:00,791.5736083984375,875.0,910.0,871.2000122070312,900.0,1265
2002-07-16 00:00:00+00:00,798.8557739257812,883.0499877929688,890.0,880.0,890.0,552
2002-07-17 00:00:00+00:00,797.5897216796875,881.6500244140625,883.0,880.0,880.0999755859375,572
2002-07-18 00:00:00+00:00,825.407470703125,912.4000244140625,925.0,867.0,867.0,1293
2002-07-19 00:00:00+00:00,820.9295043945312,907.4500122070312,915.0,903.0,915.0,415
2002-07-22 00:00:00+00:00,801.0724487304688,885.5,901.0,880.0,898.0,756
2002-07-23 00:00:00+00:00,806.409912109375,891.4000244140625,894.9000244140625,870.0,870.0,271
2002-07-24 00:00:00+00:00,803.7861328125,888.5,894.9500122070312,864.0,864.0,423
2002-07-25 00:00:00+00:00,806.9525146484375,892.0,900.0,891.0,900.0,355
2002-07-26 00:00:00+00:00,797.6345825195312,881.7000122070312,884.9000244140625,852.0,852.0,1101
2002-07-29 00:00:00+00:00,811.4760131835938,897.0,905.0,852.0,884.0,2486
2002-07-30 00:00:00+00:00,808.8978271484375,894.1500244140625,928.0,890.0,917.0,1657
2002-07-31 00:00:00+00:00,804.9172973632812,889.75,898.9000244140625,870.0,876.0,1149
2002-08-01 00:00:00+00:00,800.5750122070312,884.9500122070312,898.0,883.5999755859375,898.0,659
2002-08-02 00:00:00+00:00,804.6007690429688,889.4000244140625,890.0,872.25,876.0,666
2002-08-05 00:00:00+00:00,827.443115234375,914.6500244140625,927.0,850.0,850.0,1726
2002-08-06 00:00:00+00:00,819.7081298828125,906.0999755859375,970.0,893.0,970.0,691
2002-08-07 00:00:00+00:00,858.5632934570312,949.0499877929688,960.0499877929688,906.0,906.0,5411
2002-08-08 00:00:00+00:00,814.732666015625,900.5999755859375,949.7999877929688,894.0,949.7999877929688,1071
2002-08-09 00:00:00+00:00,823.4463500976562,907.2000122070312,920.0,890.0,890.0,417
2002-08-12 00:00:00+00:00,838.6046142578125,923.9000244140625,929.0,909.0,909.0,587
2002-08-13 00:00:00+00:00,826.3963623046875,910.4500122070312,929.75,910.0,922.1500244140625,450
2002-08-14 00:00:00+00:00,814.505859375,897.3499755859375,908.5,891.0,891.0499877929688,409
2002-08-15 00:00:00+00:00,814.505859375,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0
2002-08-16 00:00:00+00:00,824.17236328125,908.0,919.0,849.9000244140625,849.9000244140625,205
2002-08-19 00:00:00+00:00,813.0989990234375,895.7999877929688,905.0,894.0,905.0,349
2002-08-20 00:00:00+00:00,817.8642578125,901.0499877929688,905.0,889.0,889.0,333
2002-08-21 00:00:00+00:00,822.5841064453125,906.25,913.0,890.0,890.0,747
2002-08-22 00:00:00+00:00,827.03173828125,911.1500244140625,925.0,905.5499877929688,910.0,675
2002-08-23 00:00:00+00:00,819.1803588867188,902.5,924.7000122070312,902.0,924.0,482
2002-08-26 00:00:00+00:00,827.80322265625,912.0,920.0,902.0999755859375,915.0,156
2002-08-27 00:00:00+00:00,818.408935546875,901.6500244140625,910.0,900.0,910.0,2288
2002-08-28 00:00:00+00:00,808.0159912109375,890.2000122070312,900.0,888.0999755859375,890.25,365
2002-08-29 00:00:00+00:00,809.5590209960938,891.9000244140625,895.0,888.0,888.0,252
2002-08-30 00:00:00+00:00,818.3632202148438,901.5999755859375,907.9000244140625,892.2000122070312,899.9500122070312,323
2002-09-02 00:00:00+00:00,814.55126953125,897.4000244140625,911.0,892.0,907.0,215
2002-09-03 00:00:00+00:00,812.372802734375,895.0,909.9000244140625,890.0,909.9000244140625,141
2002-09-04 00:00:00+00:00,812.0548095703125,894.6500244140625,904.0,890.0499877929688,899.9500122070312,210
2002-09-05 00:00:00+00:00,815.2318725585938,898.1500244140625,914.0,893.1500244140625,893.1500244140625,70
2002-09-06 00:00:00+00:00,818.1822509765625,901.4000244140625,902.0,851.0,851.0,453
2002-09-09 00:00:00+00:00,813.77978515625,896.5499877929688,900.0,840.0,840.0,636
2002-09-10 00:00:00+00:00,813.77978515625,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0
2002-09-11 00:00:00+00:00,825.0802612304688,909.0,909.0,900.0,900.0,255
2002-09-12 00:00:00+00:00,831.3886108398438,915.9500122070312,917.0,893.5,900.0,348
2002-09-13 00:00:00+00:00,822.4022827148438,906.0499877929688,913.7999877929688,905.0499877929688,906.0,202
2002-09-16 00:00:00+00:00,823.7642822265625,907.5499877929688,912.0,895.0,895.0,201
2002-09-17 00:00:00+00:00,825.5792846679688,909.5499877929688,913.0,905.0,905.0,353
2002-09-18 00:00:00+00:00,826.8050537109375,910.9000244140625,914.0,905.0,905.9000244140625,910
2002-09-19 00:00:00+00:00,824.4451293945312,908.2999877929688,914.9500122070312,905.0499877929688,905.0499877929688,208
2002-09-20 00:00:00+00:00,830.980224609375,915.5,917.0,906.0,906.0,660
2002-09-23 00:00:00+00:00,826.2147827148438,910.25,913.5,905.0,906.0,1170
2002-09-24 00:00:00+00:00,828.620361328125,912.9000244140625,914.0,906.0,906.0,1038
2002-09-25 00:00:00+00:00,829.845703125,914.25,914.9000244140625,905.0,905.0,440
2002-09-26 00:00:00+00:00,828.8925170898438,913.2000122070312,915.0,902.0,902.0,312
2002-09-27 00:00:00+00:00,837.7424926757812,922.9500122070312,928.0,912.0,912.0,757
2002-09-30 00:00:00+00:00,816.5028076171875,899.5499877929688,920.0,881.5499877929688,920.0,369
2002-10-01 00:00:00+00:00,797.0784301757812,878.1500244140625,911.0,872.0499877929688,911.0,278
2002-10-02 00:00:00+00:00,797.0784301757812,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,0
2002-10-03 00:00:00+00:00,794.6731567382812,875.5,890.0,870.0,890.0,319
2002-10-04 00:00:00+00:00,791.0424194335938,871.5,880.0,866.0999755859375,876.0,133
2002-10-07 00:00:00+00:00,798.757568359375,880.0,880.0,860.0,875.0,102
2002-10-08 00:00:00+00:00,796.9424438476562,878.0,887.9500122070312,870.0,870.0,32
2002-10-09 00:00:00+00:00,793.1754150390625,873.8499755859375,888.7000122070312,865.0,865.0,161
2002-10-10 00:00:00+00:00,760.54443359375,837.9000244140625,870.0,836.0,870.0,314
2002-10-11 00:00:00+00:00,760.6351928710938,838.0,852.0,836.0999755859375,849.9500122070312,436
2002-10-14 00:00:00+00:00,764.7198486328125,842.5,856.9500122070312,825.0,825.0,264
2002-10-15 00:00:00+00:00,764.7198486328125,842.5,842.5,842.5,842.5,0
2002-10-16 00:00:00+00:00,771.7542114257812,850.25,854.9500122070312,840.25,849.4500122070312,138
2002-10-17 00:00:00+00:00,762.6771850585938,840.25,853.75,823.4000244140625,830.0999755859375,231
2002-10-18 00:00:00+00:00,763.7210693359375,841.4000244140625,849.9500122070312,779.4500122070312,779.4500122070312,191
2002-10-21 00:00:00+00:00,769.7120971679688,848.0,851.9000244140625,841.0,850.0,379
2002-10-22 00:00:00+00:00,770.9824829101562,849.4000244140625,854.0,848.0,854.0,192
2002-10-23 00:00:00+00:00,771.527099609375,850.0,850.0,835.0,844.0,104
2002-10-24 00:00:00+00:00,780.6041870117188,860.0,860.0,847.0,850.0,242
