Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
Date,,,,,,
2009-12-14 00:00:00+00:00,176.21871948242188,178.14999389648438,188.0,177.0,179.8000030517578,112757
2009-12-15 00:00:00+00:00,174.19094848632812,176.10000610351562,184.39999389648438,175.0500030517578,184.39999389648438,12652
2009-12-16 00:00:00+00:00,175.13064575195312,177.0500030517578,178.5,172.0,172.0,42817
2009-12-17 00:00:00+00:00,176.66384887695312,178.60000610351562,180.0,176.5,179.0,30827
2009-12-18 00:00:00+00:00,175.5262908935547,177.4499969482422,181.0,175.14999389648438,178.0,30110
2009-12-21 00:00:00+00:00,173.44908142089844,175.35000610351562,180.0,175.0,178.0500030517578,79122
2009-12-22 00:00:00+00:00,173.251220703125,175.14999389648438,179.75,173.3000030517578,175.0,60357
2009-12-23 00:00:00+00:00,177.7519073486328,179.6999969482422,182.0,175.0,175.0,199484
2009-12-24 00:00:00+00:00,191.35284423828125,193.4499969482422,195.85000610351562,179.0500030517578,182.75,376461
2009-12-29 00:00:00+00:00,190.2647705078125,192.35000610351562,201.0,189.0500030517578,194.39999389648438,264195
2009-12-30 00:00:00+00:00,191.30340576171875,193.39999389648438,196.75,191.0,192.89999389648438,107901
2009-12-31 00:00:00+00:00,190.2647705078125,192.35000610351562,198.6999969482422,190.25,194.8000030517578,104468
2010-01-04 00:00:00+00:00,195.11166381835938,197.25,202.4499969482422,194.0,194.89999389648438,105933
2010-01-05 00:00:00+00:00,201.09608459472656,203.3000030517578,205.25,197.5,198.89999389648438,304011
2010-01-06 00:00:00+00:00,197.08998107910156,199.25,206.5,196.5,204.8000030517578,230602
2010-01-07 00:00:00+00:00,193.47955322265625,195.60000610351562,202.0,192.14999389648438,202.0,170654
2010-01-08 00:00:00+00:00,192.58932495117188,194.6999969482422,199.0,185.0,190.0,49205
2010-01-11 00:00:00+00:00,193.72683715820312,195.85000610351562,201.75,190.5,198.89999389648438,56238
2010-01-12 00:00:00+00:00,194.7159881591797,196.85000610351562,204.0,193.0500030517578,204.0,220669
2010-01-13 00:00:00+00:00,193.77630615234375,195.89999389648438,201.0,192.75,195.5,106984
2010-01-14 00:00:00+00:00,193.1333465576172,195.25,201.8000030517578,194.0,196.0,33592
2010-01-15 00:00:00+00:00,191.89691162109375,194.0,201.0,191.14999389648438,200.0,53450
2010-01-18 00:00:00+00:00,192.63877868652344,194.75,199.0,192.25,195.8000030517578,85172
2010-01-19 00:00:00+00:00,195.45787048339844,197.60000610351562,199.0500030517578,195.25,195.5500030517578,61736
2010-01-20 00:00:00+00:00,194.56764221191406,196.6999969482422,201.5,195.0,195.0,44995
2010-01-21 00:00:00+00:00,192.63877868652344,194.75,199.6999969482422,192.0,199.6999969482422,55615
2010-01-22 00:00:00+00:00,185.7641143798828,187.8000030517578,191.9499969482422,186.0,190.0,56494
2010-01-25 00:00:00+00:00,184.676025390625,186.6999969482422,190.0,182.5,186.0,62773
2010-01-27 00:00:00+00:00,178.8894500732422,180.85000610351562,204.0,179.0,196.9499969482422,76829
2010-01-28 00:00:00+00:00,173.54798889160156,175.4499969482422,197.8000030517578,165.0,194.0,124550
2010-01-29 00:00:00+00:00,179.13673400878906,181.10000610351562,182.89999389648438,171.10000610351562,173.0,72610
2010-02-01 00:00:00+00:00,199.7606964111328,201.9499969482422,213.0,181.6999969482422,182.0,333114
2010-02-02 00:00:00+00:00,196.00189208984375,198.14999389648438,208.0,195.10000610351562,206.89999389648438,103534
2010-02-03 00:00:00+00:00,196.05137634277344,198.1999969482422,204.0,194.0,195.0,54444
2010-02-04 00:00:00+00:00,191.05609130859375,193.14999389648438,206.0,191.3000030517578,199.0,161074
