Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.2298921346664429,1.9983760118484497,2.1680500507354736,1.9346369504928589,2.1258559226989746,2823044
2002-07-02 00:00:00+00:00,1.2271299362182617,1.993888020515442,2.0621159076690674,1.9687509536743164,1.9983760118484497,945180
2002-07-03 00:00:00+00:00,1.2243671417236328,1.9893989562988281,2.0324909687042236,1.9687509536743164,1.984910011291504,525005
2002-07-04 00:00:00+00:00,1.3343172073364258,2.1680500507354736,2.287450075149536,1.9983760118484497,2.001966953277588,3746805
2002-07-05 00:00:00+00:00,1.3293447494506836,2.1599700450897217,2.223710060119629,2.1339359283447266,2.2102439403533936,915261
2002-07-08 00:00:00+00:00,1.3055862188339233,2.1213669776916504,2.2443580627441406,2.099821090698242,2.231790065765381,925743
2002-07-09 00:00:00+00:00,1.271330714225769,2.065706968307495,2.1599700450897217,2.048650026321411,2.1599700450897217,755293
2002-07-10 00:00:00+00:00,1.237627625465393,2.0109450817108154,2.1087989807128906,1.9893989562988281,2.1043100357055664,495341
2002-07-11 00:00:00+00:00,1.2011622190475464,1.9516940116882324,1.993888020515442,1.891545057296753,1.9552849531173706,580366
2002-07-12 00:00:00+00:00,1.321056842803955,2.1465039253234863,2.321563959121704,2.001966953277588,2.006455898284912,3523857
2002-07-15 00:00:00+00:00,1.2453625202178955,2.023513078689575,2.329643964767456,1.9983760118484497,2.329643964767456,1313549
2002-07-16 00:00:00+00:00,1.2321020364761353,2.001966953277588,2.1509931087493896,1.9723420143127441,2.048650026321411,1591100
2002-07-17 00:00:00+00:00,1.2033720016479492,1.9552849531173706,2.040570020675659,1.9130909442901611,2.0324909687042236,441551
2002-07-18 00:00:00+00:00,1.2033720016479492,1.9552849531173706,2.023513078689575,1.9382280111312866,1.9983760118484497,323611
2002-07-19 00:00:00+00:00,1.2061339616775513,1.9597729444503784,2.040570020675659,1.9427160024642944,1.9723420143127441,335830
2002-07-22 00:00:00+00:00,1.171878457069397,1.9041130542755127,1.9552849531173706,1.883465051651001,1.9552849531173706,411955
2002-07-23 00:00:00+00:00,1.1669061183929443,1.8960340023040771,1.9472049474716187,1.8538399934768677,1.8538399934768677,371097
2002-07-24 00:00:00+00:00,1.1591706275939941,1.883465051651001,1.9983760118484497,1.8708970546722412,1.9983760118484497,365204
2002-07-25 00:00:00+00:00,1.1381754875183105,1.8493510484695435,1.9516940116882324,1.7936910390853882,1.9382280111312866,185364
2002-07-26 00:00:00+00:00,1.030988097190857,1.6751890182495117,1.8448619842529297,1.6581319570541382,1.8197250366210938,481574
2002-07-29 00:00:00+00:00,1.0387228727340698,1.6877570152282715,1.721871018409729,1.4453660249710083,1.4453660249710083,554390
2002-07-30 00:00:00+00:00,0.9630290865898132,1.5647660493850708,1.8367830514907837,1.5306520462036133,1.8367830514907837,480337
2002-07-31 00:00:00+00:00,0.9917594790458679,1.6114490032196045,1.6581319570541382,1.5306520462036133,1.551300048828125,260876
2002-08-01 00:00:00+00:00,1.0492208003997803,1.7048139572143555,1.807157039642334,1.6751890182495117,1.6751890182495117,490284
2002-08-02 00:00:00+00:00,1.0569560527801514,1.7173830270767212,1.7685539722442627,1.6365859508514404,1.6365859508514404,178302
2002-08-05 00:00:00+00:00,1.0779515504837036,1.7514970302581787,1.7640650272369385,1.6662110090255737,1.738929033279419,159254
2002-08-06 00:00:00+00:00,1.1066824197769165,1.7981799840927124,1.8197250366210938,1.755985975265503,1.807157039642334,209603
2002-08-07 00:00:00+00:00,1.0884493589401245,1.7685539722442627,1.8448619842529297,1.4453660249710083,1.8278050422668457,311993
2002-08-08 00:00:00+00:00,1.0597182512283325,1.721871018409729,1.7936910390853882,1.7048139572143555,1.7936910390853882,155968
2002-08-09 00:00:00+00:00,1.054193377494812,1.7128939628601074,1.738929033279419,1.662619948387146,1.7003259658813477,152961
