Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS
Date,,,,,,
2020-03-09 00:00:00+00:00,165.1809844970703,168.52499389648438,168.52499389648438,160.5,160.5,833814
2020-03-11 00:00:00+00:00,158.14837646484375,161.35000610351562,176.9499969482422,160.10000610351562,176.9499969482422,1750736
2020-03-12 00:00:00+00:00,150.2581024169922,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,77238
2020-03-13 00:00:00+00:00,142.7598876953125,145.64999389648438,154.5,145.64999389648438,145.64999389648438,510090
2020-03-16 00:00:00+00:00,135.62924194335938,138.375,138.375,138.375,138.375,41272
2020-03-17 00:00:00+00:00,131.70863342285156,134.375,137.75,131.47500610351562,131.47500610351562,380126
2020-03-18 00:00:00+00:00,125.14157104492188,127.67500305175781,132.5,127.67500305175781,130.5,391210
2020-03-19 00:00:00+00:00,118.89306640625,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,90458
2020-03-20 00:00:00+00:00,112.96311950683594,115.25,115.25,115.25,115.25,31164
2020-03-23 00:00:00+00:00,107.32721710205078,109.5,109.5,109.5,109.5,27914
2020-03-24 00:00:00+00:00,101.49527740478516,103.55000305175781,108.19999694824219,87.5999984741211,87.5999984741211,595554
2020-03-25 00:00:00+00:00,111.1743392944336,113.42500305175781,118.25,94.05000305175781,94.05000305175781,243040
2020-03-26 00:00:00+00:00,104.0436782836914,106.1500015258789,118.5,104.625,118.5,392618
2020-03-27 00:00:00+00:00,101.54427337646484,103.5999984741211,113.5,102.0250015258789,106.75,236976
2020-03-30 00:00:00+00:00,93.53150939941406,95.42500305175781,102.42500305175781,87.7750015258789,100.7249984741211,335078
2020-03-31 00:00:00+00:00,98.53031158447266,100.5250015258789,112.44999694824219,96.5250015258789,99.42500305175781,357620
2020-04-01 00:00:00+00:00,105.8814697265625,108.0250015258789,110.4749984741211,101.0,101.0,293168
2020-04-03 00:00:00+00:00,107.81729125976562,110.0,114.625,105.5,110.0,1125388
2020-04-07 00:00:00+00:00,129.38075256347656,132.0,132.0,111.75,111.75,349670
2020-04-08 00:00:00+00:00,138.6187286376953,141.4250030517578,155.72500610351562,137.5,148.5,415968
2020-04-09 00:00:00+00:00,152.09588623046875,155.1750030517578,155.5500030517578,142.5,146.85000610351562,1505448
2020-04-13 00:00:00+00:00,144.20562744140625,147.125,158.97500610351562,142.0,157.0,290822
2020-04-15 00:00:00+00:00,138.3001708984375,141.10000610351562,151.5500030517578,140.0,147.25,211012
2020-04-16 00:00:00+00:00,138.22666931152344,141.02499389648438,142.0,137.5,137.5,103896
2020-04-17 00:00:00+00:00,141.48568725585938,144.35000610351562,147.47500610351562,140.0,147.47500610351562,169170
2020-04-20 00:00:00+00:00,140.4075164794922,143.25,145.9499969482422,135.5,145.0,371928
2020-04-21 00:00:00+00:00,136.68292236328125,139.4499969482422,141.5,136.625,140.27499389648438,377210
