Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS
Date,,,,,,
2023-01-06 00:00:00+00:00,223.35903930664062,224.89999389648438,268.75,221.5500030517578,249.9499969482422,50472
2023-01-09 00:00:00+00:00,225.84190368652344,227.39999389648438,237.5,222.75,235.39999389648438,89995
2023-01-10 00:00:00+00:00,270.9804992675781,272.8500061035156,272.8500061035156,229.6999969482422,230.8000030517578,412897
2023-01-11 00:00:00+00:00,304.2509765625,306.3500061035156,312.0,283.0,290.0,1778986
2023-01-12 00:00:00+00:00,310.60711669921875,312.75,314.79998779296875,292.54998779296875,301.95001220703125,789900
2023-01-13 00:00:00+00:00,306.8828125,309.0,314.79998779296875,305.0,312.0,417530
2023-01-16 00:00:00+00:00,286.07635498046875,288.04998779296875,324.0,280.04998779296875,309.8999938964844,368562
2023-01-17 00:00:00+00:00,271.5267333984375,273.3999938964844,286.0,270.04998779296875,285.95001220703125,56671
2023-01-18 00:00:00+00:00,253.84869384765625,255.60000610351562,273.70001220703125,255.5,273.70001220703125,212735
2023-01-19 00:00:00+00:00,269.8880310058594,271.75,281.1499938964844,253.10000610351562,253.10000610351562,261237
2023-01-20 00:00:00+00:00,251.86239624023438,253.60000610351562,277.45001220703125,253.0,277.45001220703125,50990
2023-01-23 00:00:00+00:00,273.11578369140625,275.0,278.95001220703125,252.5500030517578,259.0,275822
2023-01-24 00:00:00+00:00,271.5763854980469,273.45001220703125,279.54998779296875,262.0,276.8999938964844,63395
2023-01-25 00:00:00+00:00,262.93597412109375,264.75,277.6499938964844,262.1499938964844,277.5,24602
2023-01-27 00:00:00+00:00,265.5181884765625,267.3500061035156,271.8500061035156,253.5,268.70001220703125,36871
2023-01-30 00:00:00+00:00,265.8658142089844,267.70001220703125,278.04998779296875,262.04998779296875,272.5,29335
2023-01-31 00:00:00+00:00,270.583251953125,272.45001220703125,278.0,264.1499938964844,264.1499938964844,18587
2023-02-01 00:00:00+00:00,270.9804992675781,272.8500061035156,278.0,264.04998779296875,268.3500061035156,24289
2023-02-02 00:00:00+00:00,270.6825256347656,272.54998779296875,277.8999938964844,267.29998779296875,276.0,47841
2023-02-03 00:00:00+00:00,281.110595703125,283.04998779296875,296.3999938964844,268.1000061035156,272.1000061035156,74936
2023-02-06 00:00:00+00:00,299.5831604003906,301.6499938964844,304.0,289.04998779296875,289.04998779296875,48030
2023-02-07 00:00:00+00:00,296.85198974609375,298.8999938964844,319.5,291.29998779296875,306.0,132914
2023-02-08 00:00:00+00:00,308.9187316894531,311.04998779296875,315.79998779296875,297.1000061035156,301.8999938964844,38114
2023-02-09 00:00:00+00:00,334.5419921875,336.8500061035156,340.0,305.54998779296875,311.04998779296875,121817
2023-02-10 00:00:00+00:00,308.4221496582031,310.54998779296875,348.0,300.04998779296875,343.70001220703125,109193
2023-02-13 00:00:00+00:00,315.3245849609375,317.5,327.70001220703125,300.04998779296875,305.8999938964844,85910
2023-02-14 00:00:00+00:00,300.97357177734375,303.04998779296875,322.70001220703125,301.25,322.25,34487
2023-02-15 00:00:00+00:00,298.1927490234375,300.25,314.8999938964844,300.0,307.6000061035156,66040
2023-02-16 00:00:00+00:00,298.2424011230469,300.29998779296875,305.3999938964844,300.04998779296875,303.25,66274
2023-02-17 00:00:00+00:00,306.76220703125,307.8500061035156,318.70001220703125,300.0,300.0,62774
2023-02-20 00:00:00+00:00,300.7335510253906,301.79998779296875,311.04998779296875,301.1000061035156,308.8999938964844,15013
2023-02-21 00:00:00+00:00,305.1678466796875,306.25,308.70001220703125,303.0,304.79998779296875,27526
2023-02-22 00:00:00+00:00,289.92193603515625,290.95001220703125,309.0,288.0,309.0,36065
2023-02-23 00:00:00+00:00,287.33111572265625,288.3500061035156,292.3999938964844,288.0,292.3999938964844,27680
2023-02-24 00:00:00+00:00,342.9837646484375,344.20001220703125,346.0,289.8999938964844,289.95001220703125,474899
2023-02-27 00:00:00+00:00,337.0049743652344,338.20001220703125,355.0,332.0,341.0,247298
2023-02-28 00:00:00+00:00,326.392578125,327.54998779296875,343.29998779296875,322.20001220703125,338.0,47085
2023-03-01 00:00:00+00:00,328.0367736816406,329.20001220703125,336.8999938964844,321.6499938964844,322.6499938964844,63995
2023-03-02 00:00:00+00:00,320.8622131347656,322.0,332.6000061035156,317.25,325.29998779296875,22905
2023-03-03 00:00:00+00:00,311.0968322753906,312.20001220703125,326.75,310.20001220703125,323.5,42953
2023-03-06 00:00:00+00:00,314.08624267578125,315.20001220703125,340.1499938964844,310.1000061035156,316.0,115747
2023-03-08 00:00:00+00:00,314.2357177734375,315.3500061035156,319.8999938964844,310.5,319.8999938964844,17518
2023-03-09 00:00:00+00:00,308.95440673828125,310.04998779296875,329.75,307.5,329.75,18019
2023-03-10 00:00:00+00:00,307.3600769042969,308.45001220703125,315.0,305.5,315.0,11854
2023-03-13 00:00:00+00:00,280.007080078125,281.0,320.6000061035156,275.25,310.0,81564
2023-03-14 00:00:00+00:00,274.62615966796875,275.6000061035156,285.20001220703125,265.5,285.20001220703125,50398
2023-03-15 00:00:00+00:00,267.75054931640625,268.70001220703125,284.95001220703125,265.0,279.75,23929
2023-03-16 00:00:00+00:00,258.8321533203125,259.75,274.45001220703125,256.0,272.75,35241
2023-03-17 00:00:00+00:00,263.4159240722656,264.3500061035156,271.3500061035156,260.1000061035156,263.6499938964844,19624
2023-03-20 00:00:00+00:00,267.1028137207031,268.04998779296875,272.5,257.75,262.8500061035156,38323
2023-03-21 00:00:00+00:00,263.9639587402344,264.8999938964844,271.70001220703125,264.20001220703125,267.04998779296875,29419
2023-03-22 00:00:00+00:00,269.9925842285156,270.95001220703125,278.20001220703125,260.95001220703125,260.95001220703125,48330
2023-03-23 00:00:00+00:00,263.21661376953125,264.1499938964844,271.0,261.29998779296875,271.0,5594
2023-03-24 00:00:00+00:00,250.8604278564453,251.75,272.0,248.0,267.25,29621
2023-03-27 00:00:00+00:00,241.04522705078125,241.89999389648438,254.25,206.39999389648438,251.0,21369
2023-03-28 00:00:00+00:00,288.0784606933594,289.1000061035156,290.25,226.0500030517578,238.25,417867
2023-03-29 00:00:00+00:00,280.056884765625,281.04998779296875,299.0,271.6000061035156,294.8999938964844,303662
2023-03-31 00:00:00+00:00,271.4873046875,272.45001220703125,283.45001220703125,271.0,281.04998779296875,16985
2023-04-03 00:00:00+00:00,274.3770446777344,275.3500061035156,286.45001220703125,271.29998779296875,282.8999938964844,26820
2023-04-05 00:00:00+00:00,283.14593505859375,284.1499938964844,292.5,270.8999938964844,282.0,65917
2023-04-06 00:00:00+00:00,312.4420471191406,313.54998779296875,340.0,284.1499938964844,284.1499938964844,723694
2023-04-10 00:00:00+00:00,345.4250793457031,346.6499938964844,354.79998779296875,310.6000061035156,312.29998779296875,666480
2023-04-11 00:00:00+00:00,336.8056640625,338.0,369.0,331.0,350.0,454770
2023-04-12 00:00:00+00:00,335.1614990234375,336.3500061035156,341.79998779296875,326.0,338.0,136552
2023-04-13 00:00:00+00:00,331.47454833984375,332.6499938964844,340.0,330.0,338.0,55238
2023-04-17 00:00:00+00:00,334.4639587402344,335.6499938964844,339.75,327.5,332.0,28600
2023-04-18 00:00:00+00:00,341.6883544921875,342.8999938964844,369.8500061035156,335.29998779296875,335.29998779296875,234039
2023-04-19 00:00:00+00:00,341.6385192871094,342.8500061035156,356.3999938964844,340.1499938964844,346.79998779296875,47331
2023-04-20 00:00:00+00:00,341.53887939453125,342.75,350.0,340.3999938964844,344.95001220703125,38095
2023-04-21 00:00:00+00:00,328.6844787597656,329.8500061035156,344.20001220703125,329.04998779296875,340.0,88404
2023-04-24 00:00:00+00:00,325.84454345703125,327.0,345.0,318.04998779296875,330.1000061035156,77926
2023-04-25 00:00:00+00:00,321.01165771484375,322.1499938964844,337.0,320.04998779296875,329.95001220703125,28028
2023-04-26 00:00:00+00:00,328.0865783691406,329.25,333.29998779296875,320.04998779296875,328.29998779296875,51718
2023-04-27 00:00:00+00:00,334.66326904296875,335.8500061035156,346.5,327.54998779296875,332.45001220703125,80806
2023-04-28 00:00:00+00:00,328.6844787597656,329.8500061035156,339.70001220703125,325.0,338.5,21208
2023-05-02 00:00:00+00:00,342.58514404296875,343.79998779296875,347.0,326.0,326.0,57683
2023-05-03 00:00:00+00:00,343.3823547363281,344.6000061035156,347.8999938964844,330.0,330.0,26317
2023-05-04 00:00:00+00:00,345.17596435546875,346.3999938964844,360.8999938964844,343.95001220703125,344.6000061035156,95492
2023-05-05 00:00:00+00:00,334.3144836425781,335.5,346.3999938964844,334.3500061035156,346.3999938964844,100325
2023-05-08 00:00:00+00:00,333.616943359375,334.79998779296875,341.0,330.0,336.95001220703125,15626
2023-05-09 00:00:00+00:00,332.8695983886719,334.04998779296875,339.5,333.5,337.8500061035156,11497
2023-05-10 00:00:00+00:00,334.812744140625,336.0,338.8500061035156,332.20001220703125,335.95001220703125,18617
2023-05-11 00:00:00+00:00,327.4388732910156,328.6000061035156,338.6000061035156,323.1000061035156,338.6000061035156,19874
2023-05-12 00:00:00+00:00,325.744873046875,326.8999938964844,350.0,324.0,329.5,14399
2023-05-15 00:00:00+00:00,344.7275695800781,345.95001220703125,355.0,329.04998779296875,330.8500061035156,46678
2023-05-16 00:00:00+00:00,366.0021057128906,367.29998779296875,377.79998779296875,341.54998779296875,347.25,188410
2023-05-17 00:00:00+00:00,372.3795166015625,373.70001220703125,385.5,371.20001220703125,372.5,111776
