Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS
Date,,,,,,
2019-01-25 00:00:00+00:00,517.75,517.75,548.0,517.75,545.0,937399
2019-01-28 00:00:00+00:00,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281
2019-01-29 00:00:00+00:00,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484
2019-01-30 00:00:00+00:00,444.0,444.0,444.0,444.0,444.0,2487
2019-01-31 00:00:00+00:00,427.54998779296875,427.54998779296875,444.0,421.79998779296875,421.79998779296875,749474
2019-02-01 00:00:00+00:00,406.20001220703125,406.20001220703125,448.8999938964844,406.20001220703125,421.25,781468
2019-02-04 00:00:00+00:00,426.29998779296875,426.29998779296875,426.5,385.8999938964844,385.8999938964844,286140
2019-02-05 00:00:00+00:00,447.6000061035156,447.6000061035156,447.6000061035156,424.0,424.0,111441
2019-02-06 00:00:00+00:00,469.95001220703125,469.95001220703125,469.95001220703125,455.0,469.95001220703125,238114
2019-02-07 00:00:00+00:00,475.3500061035156,475.3500061035156,493.3999938964844,460.0,460.1000061035156,190195
2019-02-08 00:00:00+00:00,498.75,498.75,547.7999877929688,440.0,470.0,472395
2019-02-11 00:00:00+00:00,441.1499938964844,441.1499938964844,516.0,412.0,485.0,418890
2019-02-12 00:00:00+00:00,421.1499938964844,421.1499938964844,448.8999938964844,411.1000061035156,436.0,207442
2019-02-14 00:00:00+00:00,403.1499938964844,403.1499938964844,415.0,388.0,415.0,45221
2019-02-15 00:00:00+00:00,402.6000061035156,402.6000061035156,409.8500061035156,397.3500061035156,403.0,36070
2019-02-18 00:00:00+00:00,386.8999938964844,386.8999938964844,405.8999938964844,382.1000061035156,405.8999938964844,31873
2019-02-19 00:00:00+00:00,407.1499938964844,407.1499938964844,433.8999938964844,386.0,386.0,55225
