Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS
Date,,,,,,
2017-04-03 00:00:00+00:00,99.97584533691406,101.9000015258789,108.5,100.75,108.5,500848
2017-04-05 00:00:00+00:00,94.98441314697266,96.8125,101.75,96.8125,100.25,405048
2017-04-06 00:00:00+00:00,90.2382583618164,91.9749984741211,92.5,91.9749984741211,92.0,272116
2017-04-07 00:00:00+00:00,94.7391357421875,96.5625,96.5625,87.38749694824219,87.38749694824219,494612
2017-04-10 00:00:00+00:00,99.47301483154297,101.38749694824219,101.38749694824219,93.0,97.5,283364
2017-04-11 00:00:00+00:00,103.127685546875,105.11250305175781,106.2249984741211,100.0,102.75,214848
2017-04-12 00:00:00+00:00,103.99842834472656,106.0,106.75,100.9749984741211,103.6624984741211,206800
2017-04-13 00:00:00+00:00,104.35408020019531,106.36250305175781,106.86250305175781,105.75,106.25,86520
2017-04-17 00:00:00+00:00,104.4154052734375,106.42500305175781,107.5,106.25,107.5,50504
2017-04-18 00:00:00+00:00,106.08329772949219,108.125,118.73750305175781,104.5250015258789,104.5250015258789,568048
2017-04-19 00:00:00+00:00,107.91062927246094,109.98750305175781,112.625,108.23750305175781,108.23750305175781,217700
2017-04-20 00:00:00+00:00,108.32760620117188,110.4124984741211,113.25,110.0,110.25,97992
2017-04-21 00:00:00+00:00,106.63517761230469,108.6875,111.73750305175781,107.75,111.2125015258789,84496
2017-04-24 00:00:00+00:00,107.45686340332031,109.5250015258789,110.9749984741211,107.11250305175781,110.9749984741211,97776
2017-04-25 00:00:00+00:00,107.125732421875,109.1875,112.48750305175781,108.0,108.0,105236
2017-04-26 00:00:00+00:00,107.23612213134766,109.30000305175781,110.7249984741211,107.88749694824219,107.88749694824219,86396
2017-04-27 00:00:00+00:00,107.43233489990234,109.5,111.25,107.875,107.875,68268
2017-04-28 00:00:00+00:00,112.068115234375,114.2249984741211,117.25,108.125,108.125,201436
2017-05-02 00:00:00+00:00,110.81718444824219,112.94999694824219,117.25,111.51249694824219,117.25,79224
2017-05-03 00:00:00+00:00,108.45024871826172,110.5374984741211,113.61250305175781,110.38749694824219,113.32499694824219,34892
2017-05-04 00:00:00+00:00,108.32760620117188,110.4124984741211,112.0,110.1500015258789,111.98750305175781,50428
2017-05-05 00:00:00+00:00,108.72004699707031,110.8125,111.5,109.75,110.7874984741211,51412
2017-05-08 00:00:00+00:00,108.31534576416016,110.4000015258789,112.0,108.75,112.0,50108
2017-05-09 00:00:00+00:00,107.94742584228516,110.0250015258789,110.86250305175781,109.75,110.5,46920
2017-05-10 00:00:00+00:00,113.04922485351562,115.2249984741211,116.2874984741211,109.25,110.51249694824219,171168
2017-05-11 00:00:00+00:00,114.93788146972656,117.1500015258789,117.5,113.25,114.5,176448
2017-05-12 00:00:00+00:00,110.10587310791016,112.2249984741211,116.8499984741211,111.76249694824219,116.26249694824219,28236
