Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,,
2013-04-01 00:00:00+00:00,149.45977783203125,161.8000030517578,175.89999389648438,158.0,159.9499969482422,7902123
2013-04-02 00:00:00+00:00,160.960205078125,174.25,176.39999389648438,163.14999389648438,164.0,786420
2013-04-03 00:00:00+00:00,158.46615600585938,171.5500030517578,179.0,170.5,179.0,347423
2013-04-04 00:00:00+00:00,157.81954956054688,170.85000610351562,173.4499969482422,169.14999389648438,172.0,72842
2013-04-05 00:00:00+00:00,159.29750061035156,172.4499969482422,173.85000610351562,169.60000610351562,170.85000610351562,46510
2013-04-08 00:00:00+00:00,160.63693237304688,173.89999389648438,175.0,170.0,175.0,216898
2013-04-09 00:00:00+00:00,158.28140258789062,171.35000610351562,174.75,171.0,173.3000030517578,13703
2013-04-10 00:00:00+00:00,158.55850219726562,171.64999389648438,173.89999389648438,169.0,171.1999969482422,58029
2013-04-11 00:00:00+00:00,155.4640350341797,168.3000030517578,173.0,167.0,173.0,21009
2013-04-12 00:00:00+00:00,157.5424041748047,170.5500030517578,172.0,166.10000610351562,168.0,15542
2013-04-15 00:00:00+00:00,158.7432861328125,171.85000610351562,172.0,167.8000030517578,170.25,188513
2013-04-16 00:00:00+00:00,158.09664916992188,171.14999389648438,172.0,169.10000610351562,171.39999389648438,35269
2013-04-17 00:00:00+00:00,156.8034210205078,169.75,172.3000030517578,168.0,171.5500030517578,312019
2013-04-18 00:00:00+00:00,157.63478088378906,170.64999389648438,171.8000030517578,169.0,169.9499969482422,17425
2013-04-22 00:00:00+00:00,155.8796844482422,168.75,173.3000030517578,168.3000030517578,172.39999389648438,17107
2013-04-23 00:00:00+00:00,156.5263214111328,169.4499969482422,173.0,168.64999389648438,171.9499969482422,16237
2013-04-25 00:00:00+00:00,155.27931213378906,168.10000610351562,171.0,168.0,169.85000610351562,16586
2013-04-26 00:00:00+00:00,157.6809539794922,170.6999969482422,171.0,165.14999389648438,166.0,287777
2013-04-29 00:00:00+00:00,159.85174560546875,173.0500030517578,176.0,169.0,169.0,26285
2013-04-30 00:00:00+00:00,157.86572265625,170.89999389648438,174.0,170.0,171.0500030517578,4645
2013-05-02 00:00:00+00:00,159.57464599609375,172.75,174.0,170.8000030517578,172.0,69441
2013-05-03 00:00:00+00:00,158.83563232421875,171.9499969482422,173.9499969482422,170.1999969482422,173.9499969482422,23542
2013-05-06 00:00:00+00:00,161.00640869140625,174.3000030517578,175.0,172.5500030517578,174.0,18602
2013-05-07 00:00:00+00:00,161.93014526367188,175.3000030517578,176.0,173.10000610351562,174.9499969482422,35191
2013-05-08 00:00:00+00:00,163.5928497314453,177.10000610351562,179.39999389648438,174.0,175.0,19369
2013-05-09 00:00:00+00:00,167.42633056640625,181.25,184.0,177.5,177.9499969482422,63439
2013-05-10 00:00:00+00:00,173.0611114501953,187.35000610351562,198.39999389648438,182.0,182.0,136776
2013-05-13 00:00:00+00:00,179.4348602294922,194.25,199.89999389648438,192.5,199.89999389648438,62436
2013-05-14 00:00:00+00:00,181.0051727294922,195.9499969482422,198.0,195.0,196.8000030517578,21384
2013-05-15 00:00:00+00:00,186.6399383544922,202.0500030517578,203.8000030517578,185.0,198.4499969482422,459618
2013-05-16 00:00:00+00:00,189.96539306640625,205.64999389648438,224.0,201.0,201.0,113507
2013-05-17 00:00:00+00:00,193.70651245117188,209.6999969482422,210.39999389648438,204.9499969482422,207.89999389648438,37124
2013-05-20 00:00:00+00:00,195.2306671142578,211.35000610351562,215.0,209.0500030517578,213.85000610351562,79915
2013-05-21 00:00:00+00:00,192.96751403808594,208.89999389648438,217.9499969482422,200.0,216.89999389648438,30897
2013-05-22 00:00:00+00:00,192.0899658203125,207.9499969482422,213.0,203.5,203.5,69544
2013-05-23 00:00:00+00:00,190.56581115722656,206.3000030517578,209.5,203.0,209.5,18954
2013-05-24 00:00:00+00:00,198.18661499023438,214.5500030517578,227.0,206.0,206.60000610351562,42778
2013-05-27 00:00:00+00:00,197.17047119140625,213.4499969482422,219.8000030517578,207.0,215.0,13399
2013-05-28 00:00:00+00:00,201.69680786132812,218.35000610351562,221.9499969482422,213.39999389648438,213.39999389648438,119357
2013-05-29 00:00:00+00:00,203.03619384765625,219.8000030517578,225.0,218.10000610351562,225.0,30433
2013-05-30 00:00:00+00:00,202.80523681640625,219.5500030517578,225.35000610351562,213.14999389648438,217.0,23229
2013-05-31 00:00:00+00:00,198.92556762695312,215.35000610351562,220.0,214.9499969482422,217.5500030517578,74660
2013-06-03 00:00:00+00:00,200.403564453125,216.9499969482422,225.0,215.10000610351562,216.14999389648438,16197
2013-06-04 00:00:00+00:00,201.97389221191406,218.64999389648438,220.0500030517578,216.5500030517578,219.35000610351562,26378
2013-06-05 00:00:00+00:00,202.52810668945312,219.25,223.89999389648438,218.5,218.5,38785
2013-06-06 00:00:00+00:00,198.55609130859375,214.9499969482422,221.6999969482422,214.0,221.0,56181
2013-06-07 00:00:00+00:00,194.26075744628906,210.3000030517578,217.89999389648438,208.64999389648438,216.9499969482422,19392
2013-06-10 00:00:00+00:00,198.37132263183594,214.75,216.60000610351562,210.0,212.0500030517578,3609
2013-06-11 00:00:00+00:00,190.0115966796875,205.6999969482422,214.5,202.9499969482422,214.5,64187
2013-06-12 00:00:00+00:00,195.60015869140625,211.75,218.9499969482422,203.5,206.0,21818
2013-06-13 00:00:00+00:00,193.66030883789062,209.64999389648438,214.75,207.3000030517578,213.75,17247
2013-06-14 00:00:00+00:00,198.74081420898438,215.14999389648438,215.5,209.9499969482422,212.9499969482422,9559
2013-06-17 00:00:00+00:00,203.3594970703125,220.14999389648438,222.75,209.3000030517578,209.3000030517578,23620
2013-06-18 00:00:00+00:00,195.4616241455078,211.60000610351562,221.0,210.0,221.0,36426
2013-06-19 00:00:00+00:00,195.0920867919922,211.1999969482422,218.0500030517578,209.0,212.0,21148
2013-06-20 00:00:00+00:00,195.64633178710938,211.8000030517578,215.0,209.60000610351562,210.14999389648438,340899
2013-06-21 00:00:00+00:00,196.8933563232422,213.14999389648438,213.6999969482422,205.0,209.64999389648438,291777
2013-06-24 00:00:00+00:00,194.30691528320312,210.35000610351562,216.0,209.0,216.0,15968
2013-06-25 00:00:00+00:00,195.60015869140625,211.75,217.0,207.9499969482422,217.0,8966
2013-06-26 00:00:00+00:00,196.57008361816406,212.8000030517578,216.89999389648438,210.0,212.0,6412
