Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS
Date,,,,,,
2018-04-16 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,118617
2018-04-17 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,237235
2018-04-18 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0
2018-04-19 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0
2018-04-20 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0
2018-04-23 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0
2018-04-24 00:00:00+00:00,0.7347877621650696,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0
2018-04-25 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,118617
2018-04-26 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0
2018-04-27 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,118617
2018-04-30 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,118617
2018-05-02 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,118617
2018-05-03 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,474470
2018-05-04 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,2135115
2018-05-07 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1186175
2018-05-08 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1186175
2018-05-09 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.1027029752731323,1.074882984161377,1.1027029752731323,1304792
2018-05-10 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,237235
2018-05-11 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,2728203
2018-05-14 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.062237024307251,1.074882984161377,2372350
2018-05-15 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.0774120092391968,1.074882984161377,1.0774120092391968,1186175
2018-05-16 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,118617
2018-05-17 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,237235
2018-05-18 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0
2018-05-21 00:00:00+00:00,0.7435354590415955,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0
2018-05-22 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,118617
2018-05-23 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0
2018-05-24 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,118617
2018-05-25 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,830322
2018-05-28 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1779263
2018-05-29 00:00:00+00:00,0.745284914970398,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0
2018-05-30 00:00:00+00:00,0.7470343112945557,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0799410343170166,711705
2018-05-31 00:00:00+00:00,0.7487837076187134,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.0824700593948364,474470
2018-06-01 00:00:00+00:00,0.7522825002670288,1.0875279903411865,1.0875279903411865,1.0849989652633667,1.0849989652633667,830322
2018-06-04 00:00:00+00:00,0.7522825002670288,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0875279903411865,948940
2018-06-05 00:00:00+00:00,0.7522825002670288,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0875279903411865,0
2018-06-06 00:00:00+00:00,0.7540324926376343,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,237235
2018-06-07 00:00:00+00:00,0.7540324926376343,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,237235
2018-06-08 00:00:00+00:00,0.7557819485664368,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,474470
2018-06-11 00:00:00+00:00,0.7557819485664368,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1067557
2018-06-12 00:00:00+00:00,0.7557819485664368,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1304792
2018-06-13 00:00:00+00:00,0.7557819485664368,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0
