Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
Date,,,,,,
2010-07-23 00:00:00+00:00,259.9267272949219,354.20001220703125,374.95001220703125,350.625,364.8999938964844,62574
2010-07-26 00:00:00+00:00,258.0921325683594,351.70001220703125,358.3999938964844,350.5,357.5,3300
2010-07-27 00:00:00+00:00,257.2298583984375,350.5249938964844,354.5,345.0,350.0,1794
2010-07-28 00:00:00+00:00,254.67965698242188,347.04998779296875,362.45001220703125,346.04998779296875,362.45001220703125,556
2010-07-29 00:00:00+00:00,256.1106872558594,349.0,349.0,317.75,317.75,1134
2010-07-30 00:00:00+00:00,254.12936401367188,346.29998779296875,348.5,343.04998779296875,345.0,1390
2010-08-02 00:00:00+00:00,253.6339874267578,345.625,354.0,343.0,345.5,2870
2010-08-03 00:00:00+00:00,254.12936401367188,346.29998779296875,350.0,345.57501220703125,348.5,4460
2010-08-04 00:00:00+00:00,250.12994384765625,340.8500061035156,349.8999938964844,336.0249938964844,345.5,2466
2010-08-05 00:00:00+00:00,247.52481079101562,337.29998779296875,342.5,332.5,340.5,1320
2010-08-06 00:00:00+00:00,244.14910888671875,332.70001220703125,341.95001220703125,330.25,337.5,2632
2010-08-09 00:00:00+00:00,266.0726318359375,362.57501220703125,367.5,335.0,335.0,7878
2010-08-10 00:00:00+00:00,260.5321350097656,355.0249938964844,362.57501220703125,351.57501220703125,362.57501220703125,5388
2010-08-11 00:00:00+00:00,254.147705078125,346.32501220703125,355.5,345.5,345.5,1218
2010-08-12 00:00:00+00:00,253.3771514892578,345.2749938964844,349.5,343.5,345.0249938964844,1144
2010-08-13 00:00:00+00:00,250.24005126953125,341.0,348.8999938964844,335.0,335.0,1920
2010-08-16 00:00:00+00:00,258.0003967285156,351.57501220703125,360.25,342.57501220703125,345.0,18156
2010-08-17 00:00:00+00:00,256.8446044921875,350.0,352.5,345.20001220703125,350.5,2400
2010-08-18 00:00:00+00:00,257.8719482421875,351.3999938964844,360.0,346.04998779296875,346.04998779296875,6182
2010-08-19 00:00:00+00:00,254.53294372558594,346.8500061035156,357.5,345.2749938964844,357.0,2670
