Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
Date,,,,,,
2020-02-12 00:00:00+00:00,264.90447998046875,268.3500061035156,291.79998779296875,242.5500030517578,281.0,231338
2020-02-13 00:00:00+00:00,260.3634948730469,263.75,269.95001220703125,257.6000061035156,269.95001220703125,48266
2020-02-14 00:00:00+00:00,269.24798583984375,272.75,284.3999938964844,265.0,265.04998779296875,79240
2020-02-17 00:00:00+00:00,264.2628173828125,267.70001220703125,297.75,265.0,280.70001220703125,58283
2020-02-18 00:00:00+00:00,256.859130859375,260.20001220703125,269.8999938964844,247.5,269.0,38558
2020-02-19 00:00:00+00:00,258.586669921875,261.95001220703125,269.45001220703125,260.45001220703125,264.95001220703125,33961
2020-02-20 00:00:00+00:00,253.00917053222656,256.29998779296875,265.0,254.9499969482422,263.0,17903
2020-02-24 00:00:00+00:00,245.45741271972656,248.64999389648438,261.3999938964844,246.0500030517578,261.3999938964844,15553
2020-02-25 00:00:00+00:00,242.0516815185547,245.1999969482422,255.0,245.0,248.0,15006
2020-02-26 00:00:00+00:00,232.7724151611328,235.8000030517578,244.9499969482422,227.14999389648438,244.9499969482422,34277
2020-02-27 00:00:00+00:00,229.6134796142578,232.60000610351562,236.89999389648438,191.0,235.0,42244
2020-02-28 00:00:00+00:00,215.10223388671875,217.89999389648438,225.85000610351562,215.10000610351562,221.35000610351562,24073
2020-03-02 00:00:00+00:00,210.90679931640625,213.64999389648438,229.0,210.14999389648438,225.0,17135
2020-03-03 00:00:00+00:00,202.26914978027344,204.89999389648438,229.9499969482422,199.8000030517578,215.10000610351562,23245
2020-03-04 00:00:00+00:00,195.65516662597656,198.1999969482422,208.0,197.0,206.0,16976
2020-03-05 00:00:00+00:00,197.97499084472656,200.5500030517578,204.5500030517578,191.0,199.6999969482422,28153
2020-03-06 00:00:00+00:00,195.30966186523438,197.85000610351562,200.0,180.14999389648438,186.75,24519
2020-03-09 00:00:00+00:00,181.88427734375,184.25,190.35000610351562,176.4499969482422,190.35000610351562,23270
2020-03-11 00:00:00+00:00,184.74705505371094,187.14999389648438,198.0,180.0500030517578,184.0,21416
2020-03-12 00:00:00+00:00,161.9436492919922,164.0500030517578,183.0500030517578,161.25,183.0,24941
2020-03-13 00:00:00+00:00,158.98216247558594,161.0500030517578,177.0,131.3000030517578,151.0500030517578,40487
2020-03-16 00:00:00+00:00,147.8766326904297,149.8000030517578,160.0500030517578,149.0,159.0,20133
2020-03-17 00:00:00+00:00,143.23696899414062,145.10000610351562,154.9499969482422,139.1999969482422,154.9499969482422,17006
