Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,,
2006-04-25 00:00:00+00:00,21.017921447753906,25.787500381469727,33.95000076293945,23.75,23.75,61816228
2006-04-26 00:00:00+00:00,22.80083465576172,27.975000381469727,29.5,25.875,26.375,19373148
2006-04-27 00:00:00+00:00,25.276521682739258,31.012500762939453,31.75,28.25,28.5,20463056
2006-04-28 00:00:00+00:00,24.003019332885742,29.450000762939453,30.450000762939453,26.387500762939453,29.0,5959628
2006-05-02 00:00:00+00:00,25.694232940673828,31.524999618530273,33.5,31.387500762939453,32.375,4608524
2006-05-03 00:00:00+00:00,24.430917739868164,29.975000381469727,31.850000381469727,29.700000762939453,31.625,2740424
2006-05-04 00:00:00+00:00,23.809446334838867,29.212499618530273,30.575000762939453,28.1875,29.8125,3234240
2006-05-05 00:00:00+00:00,24.919939041137695,30.575000762939453,31.924999237060547,29.125,29.25,6009440
2006-05-08 00:00:00+00:00,25.0727596282959,30.762500762939453,31.399999618530273,30.462499618530273,31.0,1815060
2006-05-09 00:00:00+00:00,24.339223861694336,29.862499237060547,31.100000381469727,29.125,30.625,907364
2006-05-10 00:00:00+00:00,23.758508682250977,29.149999618530273,30.225000381469727,29.0,30.1875,679852
2006-05-11 00:00:00+00:00,24.0743350982666,29.537500381469727,30.299999237060547,28.375,29.450000762939453,1282028
2006-05-12 00:00:00+00:00,23.513996124267578,28.850000381469727,29.5,28.712499618530273,29.049999237060547,644496
2006-05-15 00:00:00+00:00,22.087669372558594,27.100000381469727,29.375,26.512500762939453,29.049999237060547,593580
2006-05-16 00:00:00+00:00,21.211496353149414,26.024999618530273,27.5,24.75,27.5,542504
2006-05-17 00:00:00+00:00,22.60725975036621,27.737499237060547,28.200000762939453,26.200000762939453,26.200000762939453,852884
2006-05-18 00:00:00+00:00,19.978744506835938,24.512500762939453,27.25,24.012500762939453,27.25,713564
2006-05-19 00:00:00+00:00,18.307905197143555,22.462499618530273,25.5625,22.0,23.75,543540
2006-05-22 00:00:00+00:00,15.689579010009766,19.25,23.475000381469727,18.0625,22.524999618530273,424252
2006-05-23 00:00:00+00:00,17.45210838317871,21.412500381469727,21.950000762939453,17.5,19.4375,379968
2006-05-24 00:00:00+00:00,17.05477523803711,20.924999237060547,22.850000381469727,20.087499618530273,22.200000762939453,370456
