Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,,
2010-07-21 00:00:00+00:00,175.79478454589844,188.9499969482422,191.85000610351562,174.14999389648438,177.9499969482422,26590264
2010-07-22 00:00:00+00:00,182.44700622558594,196.10000610351562,198.6999969482422,190.0,191.5500030517578,3537093
2010-07-23 00:00:00+00:00,173.56190490722656,186.5500030517578,197.9499969482422,184.0500030517578,197.0,1238146
2010-07-26 00:00:00+00:00,167.97962951660156,180.5500030517578,187.0,179.89999389648438,186.5,369770
2010-07-27 00:00:00+00:00,172.491943359375,185.39999389648438,188.0,177.5500030517578,177.5500030517578,378937
2010-07-28 00:00:00+00:00,169.1891326904297,181.85000610351562,189.89999389648438,180.25,186.10000610351562,113763
2010-07-29 00:00:00+00:00,169.46824645996094,182.14999389648438,184.35000610351562,180.75,184.35000610351562,59842
2010-07-30 00:00:00+00:00,167.0027313232422,179.5,184.1999969482422,176.10000610351562,180.75,125762
2010-08-02 00:00:00+00:00,165.32803344726562,177.6999969482422,182.60000610351562,177.0,181.0500030517578,80885
2010-08-03 00:00:00+00:00,173.6549072265625,186.64999389648438,189.3000030517578,175.0,178.1999969482422,236988
2010-08-04 00:00:00+00:00,167.97962951660156,180.5500030517578,185.0,180.0,182.0,35013
2010-08-05 00:00:00+00:00,170.166015625,182.89999389648438,184.75,181.10000610351562,184.0,155900
2010-08-06 00:00:00+00:00,167.42140197753906,179.9499969482422,182.5,178.0,178.0,63359
2010-08-09 00:00:00+00:00,171.70114135742188,184.5500030517578,185.9499969482422,179.0500030517578,180.10000610351562,123242
2010-08-10 00:00:00+00:00,181.98179626464844,195.60000610351562,199.39999389648438,179.0,179.5500030517578,352142
2010-08-11 00:00:00+00:00,175.00399780273438,188.10000610351562,197.64999389648438,185.10000610351562,195.60000610351562,77994
2010-08-12 00:00:00+00:00,173.56190490722656,186.5500030517578,195.0,185.10000610351562,186.0,33757
2010-08-13 00:00:00+00:00,172.1663360595703,185.0500030517578,188.0,184.10000610351562,187.1999969482422,10310
2010-08-16 00:00:00+00:00,172.21286010742188,185.10000610351562,187.0,182.14999389648438,185.10000610351562,13729
2010-08-17 00:00:00+00:00,170.58470153808594,183.35000610351562,185.75,183.0,183.10000610351562,8376
2010-08-18 00:00:00+00:00,167.42140197753906,179.9499969482422,184.10000610351562,179.0,183.35000610351562,115197
2010-08-19 00:00:00+00:00,170.3520965576172,183.10000610351562,185.0,176.3000030517578,182.89999389648438,197508
2010-08-20 00:00:00+00:00,167.37486267089844,179.89999389648438,185.0,178.5,183.0,92341
2010-08-23 00:00:00+00:00,169.79388427734375,182.5,183.0,179.64999389648438,179.89999389648438,268027
2010-08-24 00:00:00+00:00,170.770751953125,183.5500030517578,184.0,177.25,177.25,8123
2010-08-25 00:00:00+00:00,171.23594665527344,184.0500030517578,184.75,177.0,183.6999969482422,87545
