Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS
Date,,,,,,
2020-08-21 00:00:00+00:00,111.37194061279297,111.75,111.75,106.44999694824219,106.44999694824219,807716
2020-08-24 00:00:00+00:00,116.9031753540039,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,56263
2020-08-25 00:00:00+00:00,122.7333755493164,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,45326
2020-08-26 00:00:00+00:00,123.58050537109375,124.0,129.3000030517578,117.0,129.3000030517578,3240477
2020-08-27 00:00:00+00:00,117.40148162841797,117.80000305175781,123.0,117.80000305175781,123.0,771809
2020-08-28 00:00:00+00:00,111.5712661743164,111.94999694824219,117.0,111.94999694824219,111.94999694824219,820058
2020-08-31 00:00:00+00:00,106.0400390625,106.4000015258789,107.30000305175781,106.4000015258789,107.19999694824219,519749
2020-09-01 00:00:00+00:00,105.34241485595703,105.69999694824219,110.5,101.0999984741211,101.0999984741211,803353
2020-09-02 00:00:00+00:00,106.08987426757812,106.44999694824219,110.0,101.0999984741211,101.0999984741211,181669
2020-09-03 00:00:00+00:00,111.37194061279297,111.75,111.75,103.0999984741211,107.0,849547
2020-09-04 00:00:00+00:00,114.860107421875,115.25,120.9000015258789,105.30000305175781,107.0,1513362
2020-09-07 00:00:00+00:00,112.96653747558594,113.3499984741211,118.69999694824219,112.6500015258789,115.6500015258789,740174
2020-09-08 00:00:00+00:00,109.62786865234375,110.0,116.25,107.44999694824219,114.5999984741211,845613
2020-09-09 00:00:00+00:00,111.07295989990234,111.44999694824219,114.94999694824219,105.5999984741211,106.0,798343
2020-09-10 00:00:00+00:00,111.32210540771484,111.69999694824219,115.94999694824219,111.0,113.25,731283
2020-09-11 00:00:00+00:00,131.10496520996094,131.5500030517578,133.9499969482422,120.30000305175781,120.44999694824219,11027186
2020-09-14 00:00:00+00:00,120.4909896850586,120.9000015258789,129.35000610351562,120.1500015258789,127.0,3503925
2020-09-15 00:00:00+00:00,118.3482666015625,118.75,125.4000015258789,117.30000305175781,122.0,1262738
2020-09-16 00:00:00+00:00,120.29166412353516,120.69999694824219,122.0,116.9000015258789,119.9000015258789,749709
2020-09-17 00:00:00+00:00,117.30181121826172,117.69999694824219,121.3499984741211,116.0999984741211,120.0,616594
2020-09-18 00:00:00+00:00,116.4546890258789,116.8499984741211,120.9000015258789,115.25,118.5999984741211,1105400
2020-09-21 00:00:00+00:00,110.52481842041016,110.9000015258789,119.30000305175781,107.8499984741211,117.94999694824219,1758904
2020-09-22 00:00:00+00:00,108.68107604980469,109.05000305175781,112.4000015258789,107.0,110.94999694824219,574753
2020-09-23 00:00:00+00:00,110.57464599609375,110.94999694824219,115.9000015258789,108.55000305175781,110.9000015258789,1230845
2020-09-24 00:00:00+00:00,108.38209533691406,108.75,112.94999694824219,108.0,110.0,388647
2020-09-25 00:00:00+00:00,109.52820587158203,109.9000015258789,112.0,109.25,110.0999984741211,473902
2020-09-28 00:00:00+00:00,116.15570831298828,116.55000305175781,119.5,111.3499984741211,111.55000305175781,5291935
2020-09-29 00:00:00+00:00,113.06619262695312,113.44999694824219,117.5,111.75,117.0,1304995
2020-09-30 00:00:00+00:00,114.95976257324219,115.3499984741211,117.9000015258789,112.75,113.0,1287726
2020-10-01 00:00:00+00:00,115.50790405273438,115.9000015258789,119.0999984741211,114.3499984741211,116.69999694824219,1655056
2020-10-05 00:00:00+00:00,113.61433410644531,114.0,117.6500015258789,113.5999984741211,116.05000305175781,319039
2020-10-06 00:00:00+00:00,115.15908813476562,115.55000305175781,117.30000305175781,114.0999984741211,114.1500015258789,440115
2020-10-07 00:00:00+00:00,113.91332244873047,114.30000305175781,115.75,111.94999694824219,115.75,407920
2020-10-08 00:00:00+00:00,112.26890563964844,112.6500015258789,115.9000015258789,112.0999984741211,115.44999694824219,550754
2020-10-09 00:00:00+00:00,110.32550048828125,110.69999694824219,113.5999984741211,109.55000305175781,113.1500015258789,545283
2020-10-12 00:00:00+00:00,108.18277740478516,108.55000305175781,112.80000305175781,107.5999984741211,111.25,415407
2020-10-13 00:00:00+00:00,112.26890563964844,112.6500015258789,113.4000015258789,108.80000305175781,109.5999984741211,547097
2020-10-14 00:00:00+00:00,109.57803344726562,109.94999694824219,113.5999984741211,109.5,113.5999984741211,305686
2020-10-15 00:00:00+00:00,106.78750610351562,107.1500015258789,114.5,106.30000305175781,110.0,479087
2020-10-16 00:00:00+00:00,107.73429107666016,108.0999984741211,109.1500015258789,106.5999984741211,107.5,170235
2020-10-19 00:00:00+00:00,108.23259735107422,108.5999984741211,109.80000305175781,107.0,108.69999694824219,216811
2020-10-20 00:00:00+00:00,106.58818054199219,106.94999694824219,108.9000015258789,106.55000305175781,108.80000305175781,156582
2020-10-21 00:00:00+00:00,105.8407211303711,106.19999694824219,108.0999984741211,105.80000305175781,106.75,157747
2020-10-22 00:00:00+00:00,105.29258728027344,105.6500015258789,107.0,104.4000015258789,106.55000305175781,265310
2020-10-23 00:00:00+00:00,104.94377136230469,105.30000305175781,106.5,104.80000305175781,106.44999694824219,244630
2020-10-26 00:00:00+00:00,104.84410095214844,105.19999694824219,106.5999984741211,104.0,105.05000305175781,240894
2020-10-27 00:00:00+00:00,105.69123840332031,106.05000305175781,107.4000015258789,104.6500015258789,106.4000015258789,294750
2020-10-28 00:00:00+00:00,104.1963119506836,104.55000305175781,106.6500015258789,104.0,106.25,152173
2020-10-29 00:00:00+00:00,103.29934692382812,103.6500015258789,105.0999984741211,102.3499984741211,104.0999984741211,173696
2020-10-30 00:00:00+00:00,106.18954467773438,106.55000305175781,110.9000015258789,104.0999984741211,105.0,383823
2020-11-02 00:00:00+00:00,106.78750610351562,107.1500015258789,110.0,106.25,106.5,171594
2020-11-03 00:00:00+00:00,107.43531036376953,107.80000305175781,108.05000305175781,107.1500015258789,108.05000305175781,123402
2020-11-04 00:00:00+00:00,112.81703186035156,113.19999694824219,114.25,107.5,107.80000305175781,755686
2020-11-05 00:00:00+00:00,114.1624755859375,114.55000305175781,116.80000305175781,113.0,115.05000305175781,1087721
2020-11-06 00:00:00+00:00,114.1126480102539,114.5,115.55000305175781,112.4000015258789,114.19999694824219,239902
2020-11-09 00:00:00+00:00,119.59403228759766,120.0,122.69999694824219,115.55000305175781,115.69999694824219,1570566
2020-11-10 00:00:00+00:00,114.860107421875,115.25,121.0,114.5,119.25,442920
2020-11-11 00:00:00+00:00,120.78997039794922,121.19999694824219,123.0,115.0999984741211,115.3499984741211,1567207
2020-11-12 00:00:00+00:00,117.75029754638672,118.1500015258789,120.0,97.1500015258789,120.0,568369
2020-11-13 00:00:00+00:00,121.78659057617188,122.19999694824219,124.80000305175781,116.9000015258789,117.9000015258789,987877
2020-11-14 00:00:00+00:00,121.83642578125,122.25,124.75,121.5,124.0,188082
2020-11-17 00:00:00+00:00,121.28828430175781,121.69999694824219,124.5999984741211,120.80000305175781,122.25,650720
2020-11-18 00:00:00+00:00,119.54420471191406,119.94999694824219,122.4000015258789,119.55000305175781,121.5,272337
2020-11-19 00:00:00+00:00,120.64048767089844,121.05000305175781,125.0,118.0999984741211,118.0999984741211,828513
2020-11-20 00:00:00+00:00,123.48084259033203,123.9000015258789,124.94999694824219,120.5999984741211,121.55000305175781,526946
2020-11-23 00:00:00+00:00,125.87272644042969,126.30000305175781,129.1999969482422,122.0999984741211,124.4000015258789,740615
2020-11-24 00:00:00+00:00,125.22492218017578,125.6500015258789,129.0,125.0,127.69999694824219,464979
2020-11-25 00:00:00+00:00,123.92931365966797,124.3499984741211,127.69999694824219,123.0,127.69999694824219,341364
