Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,30.4793643951416,32.900001525878906,32.900001525878906,31.549999237060547,32.0,813
2002-07-02 00:00:00+00:00,30.155118942260742,32.54999923706055,34.0,32.0,32.0,1023
2002-07-03 00:00:00+00:00,30.572004318237305,33.0,34.0,32.5,32.54999923706055,524
2002-07-04 00:00:00+00:00,30.108795166015625,32.5,33.0,31.5,33.0,435
2002-07-05 00:00:00+00:00,31.63739585876465,34.150001525878906,34.150001525878906,33.849998474121094,33.849998474121094,508
2002-07-08 00:00:00+00:00,33.258644104003906,35.900001525878906,35.900001525878906,34.5,35.900001525878906,555
2002-07-09 00:00:00+00:00,33.35127258300781,36.0,37.599998474121094,35.5,37.400001525878906,1800
2002-07-10 00:00:00+00:00,32.88806915283203,35.5,36.5,34.0,36.5,575
2002-07-11 00:00:00+00:00,30.572004318237305,33.0,34.70000076293945,32.099998474121094,32.099998474121094,201
2002-07-12 00:00:00+00:00,31.313148498535156,33.79999923706055,33.79999923706055,31.0,31.100000381469727,210
2002-07-15 00:00:00+00:00,29.50661849975586,31.850000381469727,32.0,30.5,30.5,100
2002-07-16 00:00:00+00:00,30.34040069580078,32.75,34.29999923706055,29.200000762939453,29.5,5
2002-07-17 00:00:00+00:00,27.746416091918945,29.950000762939453,29.950000762939453,29.5,29.75,210
2002-07-18 00:00:00+00:00,27.792736053466797,30.0,30.0,30.0,30.0,100
2002-07-19 00:00:00+00:00,30.3867244720459,32.79999923706055,32.79999923706055,32.0,32.0,110
2002-07-22 00:00:00+00:00,30.3867244720459,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2002-07-23 00:00:00+00:00,30.3867244720459,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2002-07-24 00:00:00+00:00,30.3867244720459,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2002-07-25 00:00:00+00:00,27.792736053466797,30.0,30.0,30.0,30.0,1
2002-07-26 00:00:00+00:00,25.337711334228516,27.350000381469727,32.900001525878906,27.0,32.900001525878906,335
2002-07-29 00:00:00+00:00,25.337711334228516,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2002-07-30 00:00:00+00:00,26.727346420288086,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,10
2002-07-31 00:00:00+00:00,26.727346420288086,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2002-08-01 00:00:00+00:00,24.087034225463867,26.0,26.0,26.0,26.0,100
2002-08-02 00:00:00+00:00,24.087034225463867,26.0,26.0,26.0,26.0,0
2002-08-05 00:00:00+00:00,21.909936904907227,23.649999618530273,25.75,23.649999618530273,25.5,201
2002-08-06 00:00:00+00:00,24.087034225463867,26.0,26.0,24.299999237060547,25.0,452
2002-08-07 00:00:00+00:00,23.29957389831543,25.149999618530273,26.0,24.0,24.0,251
