Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,,
2006-10-03 00:00:00+00:00,63.74624252319336,77.75,77.75,76.5,76.5,168
2006-10-04 00:00:00+00:00,63.59457778930664,77.56500244140625,80.0,77.56500244140625,80.0,70
2006-10-05 00:00:00+00:00,63.59457778930664,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,0
2006-10-06 00:00:00+00:00,63.59457778930664,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,0
2006-10-09 00:00:00+00:00,63.59457778930664,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,0
2006-10-10 00:00:00+00:00,68.66557312011719,83.75,83.75,82.125,82.125,62
2006-10-11 00:00:00+00:00,71.74015808105469,87.5,87.5,87.5,87.5,100
2006-10-12 00:00:00+00:00,72.15010070800781,88.0,88.0,88.0,88.0,200
2006-10-13 00:00:00+00:00,72.72402954101562,88.69999694824219,90.0,86.0,89.0,552
2006-10-16 00:00:00+00:00,76.86443328857422,93.75,93.75,91.25,92.5,400
2006-10-17 00:00:00+00:00,75.5526351928711,92.1500015258789,93.75,88.01499938964844,88.01499938964844,240
2006-10-18 00:00:00+00:00,73.37993621826172,89.5,92.13999938964844,89.5,92.13999938964844,42
2006-10-19 00:00:00+00:00,73.78987884521484,90.0,90.0,86.25,86.25,22
2006-10-20 00:00:00+00:00,73.78987884521484,90.0,90.0,90.0,90.0,20
2006-10-23 00:00:00+00:00,75.83958435058594,92.5,92.5,92.5,92.5,6
2006-10-26 00:00:00+00:00,75.10169219970703,91.5999984741211,92.75,89.25,89.25,2638
2006-10-27 00:00:00+00:00,76.86443328857422,93.75,93.75,92.5,92.5,260
2006-10-30 00:00:00+00:00,77.88929748535156,95.0,100.25,95.0,96.75,600
2006-10-31 00:00:00+00:00,77.27439880371094,94.25,100.0,94.25,97.25,132
2006-11-01 00:00:00+00:00,77.27439880371094,94.25,94.25,94.25,94.25,0
2006-11-02 00:00:00+00:00,78.9346694946289,96.2750015258789,98.75,89.25,89.5,908
2006-11-03 00:00:00+00:00,78.05328369140625,95.19999694824219,99.75,93.625,99.75,1424
2006-11-06 00:00:00+00:00,76.0445556640625,92.75,114.23999786376953,92.75,114.23999786376953,4
2006-11-07 00:00:00+00:00,78.6067123413086,95.875,95.875,95.875,95.875,100
2006-11-08 00:00:00+00:00,80.34076690673828,97.98999786376953,114.82499694824219,92.5,114.82499694824219,44
2006-11-09 00:00:00+00:00,75.01968383789062,91.5,91.5,91.5,91.5,2
2006-11-10 00:00:00+00:00,78.43453216552734,95.66500091552734,109.69000244140625,85.25,109.69000244140625,702
2006-11-13 00:00:00+00:00,74.04814147949219,90.31500244140625,111.75,89.0999984741211,109.8499984741211,6686
2006-11-14 00:00:00+00:00,76.82344818115234,93.69999694824219,107.3499984741211,92.5,107.3499984741211,2810
2006-11-15 00:00:00+00:00,73.933349609375,90.17500305175781,96.75,87.5,96.75,1332
2006-11-16 00:00:00+00:00,69.86671447753906,85.21499633789062,87.875,84.29000091552734,87.875,4740
2006-11-17 00:00:00+00:00,66.1567153930664,80.69000244140625,83.75,78.5,83.75,17568
2006-11-20 00:00:00+00:00,64.56612396240234,78.75,81.0999984741211,70.29000091552734,81.0999984741211,4524
2006-11-21 00:00:00+00:00,67.1282730102539,81.875,84.5,81.25,82.0,1230
2006-11-22 00:00:00+00:00,64.83259582519531,79.07499694824219,80.26499938964844,78.75,80.26499938964844,1240
2006-11-23 00:00:00+00:00,63.8077392578125,77.82499694824219,78.75,77.0,77.0,272
2006-11-24 00:00:00+00:00,62.73369216918945,76.51499938964844,79.7249984741211,75.0,75.0,3910
2006-11-27 00:00:00+00:00,64.97608184814453,79.25,79.44000244140625,76.75,76.75,166
2006-11-28 00:00:00+00:00,66.60765075683594,81.23999786376953,81.25,75.75,75.75,928
2006-11-29 00:00:00+00:00,68.59587097167969,83.66500091552734,83.98999786376953,81.5,81.7750015258789,502
2006-11-30 00:00:00+00:00,66.8208236694336,81.5,83.75,81.5,83.5,630
2006-12-01 00:00:00+00:00,67.53821563720703,82.375,84.5,80.75,80.75,386
2006-12-04 00:00:00+00:00,130.444091796875,159.10000610351562,169.0,152.14999389648438,154.0,7716
2006-12-05 00:00:00+00:00,132.6168212890625,161.75,164.0,155.14999389648438,155.14999389648438,4903
2006-12-06 00:00:00+00:00,133.68263244628906,163.0500030517578,165.0,160.0,160.10000610351562,3338
2006-12-07 00:00:00+00:00,135.32244873046875,165.0500030517578,165.5,163.10000610351562,163.10000610351562,1307
2006-12-08 00:00:00+00:00,146.47291564941406,178.64999389648438,190.0,165.0,165.0,7682
2006-12-11 00:00:00+00:00,143.60325622558594,175.14999389648438,184.0,165.6999969482422,179.0,3452
2006-12-12 00:00:00+00:00,131.14097595214844,159.9499969482422,178.89999389648438,158.0,166.14999389648438,309
2006-12-13 00:00:00+00:00,131.6739501953125,160.60000610351562,167.85000610351562,150.0,150.0,348
2006-12-14 00:00:00+00:00,137.7411346435547,168.0,169.8000030517578,165.0,165.0,188
