Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,,
2007-10-04 00:00:00+00:00,40.12360382080078,45.22999954223633,52.20000076293945,42.11000061035156,42.11000061035156,51087005
2007-10-05 00:00:00+00:00,36.832454681396484,41.52000045776367,47.20000076293945,41.20000076293945,45.40999984741211,8017945
2007-10-08 00:00:00+00:00,33.638893127441406,37.91999816894531,42.7400016784668,35.79999923706055,38.310001373291016,5703580
2007-10-09 00:00:00+00:00,34.80985641479492,39.2400016784668,39.4900016784668,35.79999923706055,36.20000076293945,4306700
2007-10-10 00:00:00+00:00,36.34455108642578,40.970001220703125,41.959999084472656,38.400001525878906,39.59000015258789,2141845
2007-10-11 00:00:00+00:00,37.79051971435547,42.599998474121094,43.099998474121094,40.11000061035156,41.779998779296875,983505
2007-10-12 00:00:00+00:00,36.938907623291016,41.63999938964844,44.599998474121094,41.630001068115234,42.0,1348300
2007-10-15 00:00:00+00:00,37.70181655883789,42.5,43.959999084472656,42.220001220703125,42.25,414750
2007-10-16 00:00:00+00:00,36.76148986816406,41.439998626708984,43.18000030517578,40.599998474121094,43.0,360890
2007-10-17 00:00:00+00:00,34.57921600341797,38.97999954223633,39.97999954223633,36.0,38.79999923706055,334785
2007-10-18 00:00:00+00:00,37.258262634277344,42.0,46.400001525878906,39.529998779296875,40.2400016784668,1450140
2007-10-19 00:00:00+00:00,35.306644439697266,39.79999923706055,49.0,39.0,43.97999954223633,518110
2007-10-22 00:00:00+00:00,36.637290954589844,41.29999923706055,42.70000076293945,38.939998626708984,39.599998474121094,494025
2007-10-23 00:00:00+00:00,38.60666275024414,43.52000045776367,44.220001220703125,41.400001525878906,42.400001525878906,523190
2007-10-24 00:00:00+00:00,37.52439880371094,42.29999923706055,44.79999923706055,41.79999923706055,44.79999923706055,275960
2007-10-25 00:00:00+00:00,38.500213623046875,43.400001525878906,43.959999084472656,42.099998474121094,42.099998474121094,219185
2007-10-26 00:00:00+00:00,40.096981048583984,45.20000076293945,46.20000076293945,43.0,43.79999923706055,735970
2007-10-29 00:00:00+00:00,41.427642822265625,46.70000076293945,47.20000076293945,45.25,45.900001525878906,542520
2007-10-30 00:00:00+00:00,39.742156982421875,44.79999923706055,48.0,44.029998779296875,48.0,495320
2007-10-31 00:00:00+00:00,38.145362854003906,43.0,45.970001220703125,42.400001525878906,45.400001525878906,165415
2007-11-01 00:00:00+00:00,36.566322326660156,41.220001220703125,44.0,41.209999084472656,43.220001220703125,481820
2007-11-02 00:00:00+00:00,36.9034309387207,41.599998474121094,42.79999923706055,38.790000915527344,40.439998626708984,171655
2007-11-05 00:00:00+00:00,37.613101959228516,42.400001525878906,42.599998474121094,40.5,42.0,258795
2007-11-06 00:00:00+00:00,35.359867095947266,39.86000061035156,42.0,38.2400016784668,42.0,475090
2007-11-07 00:00:00+00:00,37.34697341918945,42.099998474121094,42.7599983215332,41.0,41.0,182960
2007-11-08 00:00:00+00:00,36.876808166503906,41.56999969482422,42.189998626708984,40.619998931884766,41.0,72025
2007-11-12 00:00:00+00:00,37.74616622924805,42.54999923706055,42.560001373291016,40.0,40.02000045776367,190375
2007-11-13 00:00:00+00:00,39.032474517822266,44.0,44.0,42.400001525878906,43.0,195695
2007-11-14 00:00:00+00:00,39.36955642700195,44.380001068115234,45.79999923706055,43.79999923706055,45.79999923706055,228665
2007-11-15 00:00:00+00:00,38.67762756347656,43.599998474121094,44.18000030517578,43.20000076293945,43.97999954223633,143030
2007-11-16 00:00:00+00:00,40.407466888427734,45.54999923706055,46.79999923706055,43.20000076293945,44.0,489630
2007-11-19 00:00:00+00:00,41.338932037353516,46.599998474121094,48.0,46.400001525878906,46.400001525878906,425480
2007-11-20 00:00:00+00:00,44.54136276245117,50.209999084472656,50.70000076293945,46.040000915527344,46.79999923706055,536390
2007-11-21 00:00:00+00:00,43.113136291503906,48.599998474121094,50.79999923706055,48.0,50.79999923706055,233655
2007-11-22 00:00:00+00:00,44.825233459472656,50.529998779296875,52.20000076293945,46.599998474121094,48.400001525878906,705000
2007-11-23 00:00:00+00:00,44.35507583618164,50.0,51.59000015258789,48.459999084472656,50.599998474121094,108685
2007-11-26 00:00:00+00:00,46.66154861450195,52.599998474121094,53.09000015258789,50.0,50.0,338130
2007-11-27 00:00:00+00:00,46.74137878417969,52.689998626708984,52.75,50.79999923706055,52.66999816894531,137280
2007-11-28 00:00:00+00:00,47.10508728027344,53.099998474121094,54.599998474121094,52.02000045776367,53.0,102495
2007-11-29 00:00:00+00:00,46.54621887207031,52.470001220703125,55.20000076293945,52.20000076293945,53.95000076293945,183570
2007-11-30 00:00:00+00:00,47.92122268676758,54.02000045776367,55.400001525878906,43.06999969482422,52.79999923706055,184325
2007-12-03 00:00:00+00:00,47.8325080871582,53.91999816894531,55.939998626708984,52.59000015258789,52.59000015258789,52650
2007-12-04 00:00:00+00:00,54.361576080322266,61.279998779296875,63.0,53.599998474121094,55.0,400255
2007-12-05 00:00:00+00:00,54.494651794433594,61.43000030517578,62.9900016784668,58.79999923706055,61.20000076293945,99020
2007-12-06 00:00:00+00:00,64.85599517822266,73.11000061035156,73.72000122070312,61.040000915527344,61.040000915527344,1565310
2007-12-07 00:00:00+00:00,64.12857055664062,72.29000091552734,75.19999694824219,68.83999633789062,74.19999694824219,478425
2007-12-10 00:00:00+00:00,64.16404724121094,72.33000183105469,74.80000305175781,71.0,72.0,316245
2007-12-11 00:00:00+00:00,62.16808319091797,70.08000183105469,73.5999984741211,69.0,72.9000015258789,197505
2007-12-12 00:00:00+00:00,60.35839080810547,68.04000091552734,69.9800033569336,67.80000305175781,69.97000122070312,33080
2007-12-13 00:00:00+00:00,56.77449035644531,64.0,69.4000015258789,62.599998474121094,68.4000015258789,120085
2007-12-14 00:00:00+00:00,54.46803283691406,61.400001525878906,64.0,60.84000015258789,62.0,609890
2007-12-17 00:00:00+00:00,53.385772705078125,60.18000030517578,63.79999923706055,59.599998474121094,62.79999923706055,21150
2007-12-18 00:00:00+00:00,53.40350341796875,60.20000076293945,61.0,57.18000030517578,57.400001525878906,25105
2007-12-19 00:00:00+00:00,52.338985443115234,59.0,62.79999923706055,57.29999923706055,62.79999923706055,69305
2007-12-20 00:00:00+00:00,53.40350341796875,60.20000076293945,60.97999954223633,58.650001525878906,59.47999954223633,20005
2007-12-24 00:00:00+00:00,52.87125015258789,59.599998474121094,61.52000045776367,58.5,61.0,17875
2007-12-26 00:00:00+00:00,52.338985443115234,59.0,62.0,58.79999923706055,62.0,20640
2007-12-27 00:00:00+00:00,55.16884231567383,62.189998626708984,62.189998626708984,58.0,58.0,38685
2007-12-28 00:00:00+00:00,57.927730560302734,65.30000305175781,65.30000305175781,62.400001525878906,63.599998474121094,78930
