Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.660648226737976,6.53000020980835,6.800000190734863,6.460000038146973,6.460000038146973,16825
2002-07-02 00:00:00+00:00,1.678450107574463,6.599999904632568,7.820000171661377,6.5,7.820000171661377,7955
2002-07-03 00:00:00+00:00,1.6809929609298706,6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,3000
2002-07-04 00:00:00+00:00,1.920045018196106,7.550000190734863,7.840000152587891,6.949999809265137,7.170000076293945,161280
2002-07-05 00:00:00+00:00,1.9353036880493164,7.610000133514404,7.940000057220459,7.119999885559082,7.940000057220459,58260
2002-07-08 00:00:00+00:00,2.0014243125915527,7.869999885559082,8.0600004196167,7.599999904632568,7.869999885559082,52825
2002-07-09 00:00:00+00:00,1.9175019264221191,7.539999961853027,8.0,6.71999979019165,8.0,17890
2002-07-10 00:00:00+00:00,1.762372612953186,6.929999828338623,7.599999904632568,6.900000095367432,7.579999923706055,81990
2002-07-11 00:00:00+00:00,1.726768970489502,6.789999961853027,7.099999904632568,6.769999980926514,7.0,15850
2002-07-12 00:00:00+00:00,1.7522000074386597,6.889999866485596,7.0,6.699999809265137,6.739999771118164,19860
2002-07-15 00:00:00+00:00,1.6962517499923706,6.670000076293945,6.710000038146973,6.420000076293945,6.480000019073486,4400
2002-07-16 00:00:00+00:00,1.678450107574463,6.599999904632568,6.820000171661377,6.539999961853027,6.699999809265137,7780
2002-07-17 00:00:00+00:00,1.754742980003357,6.900000095367432,6.940000057220459,6.619999885559082,6.619999885559082,35010
2002-07-18 00:00:00+00:00,1.7750881910324097,6.980000019073486,7.980000019073486,6.920000076293945,6.920000076293945,19500
2002-07-19 00:00:00+00:00,1.7750881910324097,6.980000019073486,7.0,6.900000095367432,7.0,5250
2002-07-22 00:00:00+00:00,1.6860793828964233,6.630000114440918,7.579999923706055,6.199999809265137,7.579999923706055,4780
2002-07-23 00:00:00+00:00,1.627587914466858,6.400000095367432,6.699999809265137,6.400000095367432,6.619999885559082,19355
2002-07-24 00:00:00+00:00,1.5411220788955688,6.059999942779541,6.409999847412109,5.920000076293945,6.409999847412109,10750
2002-07-25 00:00:00+00:00,1.5004323720932007,5.900000095367432,6.099999904632568,5.800000190734863,6.0,18875
2002-07-26 00:00:00+00:00,1.4292255640029907,5.619999885559082,5.800000190734863,5.570000171661377,5.650000095367432,7725
2002-07-29 00:00:00+00:00,1.411423683166504,5.550000190734863,5.699999809265137,5.460000038146973,5.599999904632568,7375
