Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,,
2018-10-12 00:00:00+00:00,127.04991912841797,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,1000
2018-10-15 00:00:00+00:00,128.00314331054688,141.0,141.0,135.0,135.0,23000
2018-10-16 00:00:00+00:00,126.73221588134766,139.60000610351562,144.89999389648438,137.5,144.89999389648438,10000
2018-10-17 00:00:00+00:00,124.68959045410156,137.35000610351562,140.0,137.0,140.0,7000
2018-10-19 00:00:00+00:00,124.0994873046875,136.6999969482422,136.9499969482422,134.0,134.0,5000
2018-10-22 00:00:00+00:00,120.74054718017578,133.0,133.5,131.0,131.0,8000
2018-10-23 00:00:00+00:00,120.28662872314453,132.5,132.5,130.0,130.0,13000
2018-10-24 00:00:00+00:00,118.97030639648438,131.0500030517578,132.8000030517578,130.0,130.0,7000
2018-10-25 00:00:00+00:00,119.92352294921875,132.10000610351562,134.0,131.0,131.0,10000
2018-10-26 00:00:00+00:00,120.96751403808594,133.25,133.75,130.1999969482422,133.75,11000
2018-10-29 00:00:00+00:00,126.32365417480469,139.14999389648438,145.0,138.89999389648438,145.0,3000
2018-10-30 00:00:00+00:00,126.32365417480469,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0
2018-10-31 00:00:00+00:00,122.55620574951172,135.0,135.0,135.0,135.0,1000
2018-11-01 00:00:00+00:00,125.05271911621094,137.75,139.0,136.0,136.0,3000
2018-11-02 00:00:00+00:00,125.05271911621094,137.75,137.75,137.75,137.75,0
2018-11-05 00:00:00+00:00,125.05271911621094,137.75,137.75,137.75,137.75,0
2018-11-06 00:00:00+00:00,125.05271911621094,137.75,137.75,137.75,137.75,0
2018-11-07 00:00:00+00:00,123.3278579711914,135.85000610351562,138.9499969482422,130.5,130.5,3000
2018-11-09 00:00:00+00:00,128.54782104492188,141.60000610351562,145.0,138.0,138.0,7000
2018-11-12 00:00:00+00:00,128.54782104492188,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0
2018-11-13 00:00:00+00:00,128.54782104492188,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0
2018-11-14 00:00:00+00:00,130.7266082763672,144.0,144.0,137.60000610351562,137.60000610351562,21000
2018-11-15 00:00:00+00:00,128.9109649658203,142.0,142.5,142.0,142.5,4000
2018-11-16 00:00:00+00:00,129.8188018798828,143.0,143.35000610351562,142.5,143.35000610351562,11000
2018-11-19 00:00:00+00:00,130.27272033691406,143.5,144.5,143.0,144.5,8000
2018-11-20 00:00:00+00:00,128.00314331054688,141.0,141.0,141.0,141.0,2000
2018-11-21 00:00:00+00:00,127.0953140258789,140.0,140.25,140.0,140.25,5000
2018-11-22 00:00:00+00:00,127.36766052246094,140.3000030517578,143.9499969482422,140.0,140.0,13000
2018-11-26 00:00:00+00:00,127.0953140258789,140.0,140.0500030517578,140.0,140.0500030517578,5000
2018-11-27 00:00:00+00:00,134.76644897460938,148.4499969482422,148.89999389648438,144.0,145.75,14000
2018-11-28 00:00:00+00:00,136.35511779785156,150.1999969482422,152.0,149.0,149.0,11000
