Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
Date,,,,,,
2021-10-11 00:00:00+00:00,652.9429931640625,699.4500122070312,722.9000244140625,695.3499755859375,715.0,7876940
2021-10-12 00:00:00+00:00,636.9332885742188,682.2999877929688,700.0,678.2999877929688,700.0,1649958
2021-10-13 00:00:00+00:00,633.10595703125,678.2000122070312,681.9500122070312,672.0,681.0999755859375,1050858
2021-10-14 00:00:00+00:00,650.7958984375,697.1500244140625,703.0,672.7999877929688,676.0499877929688,1009332
2021-10-18 00:00:00+00:00,638.4735717773438,683.9500122070312,701.9500122070312,680.0,698.25,435065
2021-10-19 00:00:00+00:00,633.7593994140625,678.9000244140625,692.9500122070312,675.0,683.0,372408
2021-10-20 00:00:00+00:00,618.1231079101562,662.1500244140625,683.1500244140625,661.2000122070312,681.5499877929688,391114
2021-10-21 00:00:00+00:00,614.9024047851562,658.7000122070312,671.9000244140625,657.0,667.5,266001
2021-10-22 00:00:00+00:00,614.8558349609375,658.6500244140625,667.4000244140625,654.6500244140625,659.0,216987
2021-10-25 00:00:00+00:00,607.9479370117188,651.25,662.0,635.75,658.6500244140625,395106
2021-10-26 00:00:00+00:00,596.6990356445312,639.2000122070312,665.0,637.7999877929688,660.0,545362
2021-10-27 00:00:00+00:00,581.9029541015625,623.3499755859375,642.0,620.5,640.9500122070312,1043401
2021-10-28 00:00:00+00:00,588.1574096679688,630.0499877929688,649.7999877929688,616.1500244140625,621.0999755859375,1491570
2021-10-29 00:00:00+00:00,605.9407348632812,649.0999755859375,651.0,622.2999877929688,627.0,424720
2021-11-01 00:00:00+00:00,608.974609375,652.3499755859375,665.0,646.1500244140625,651.0,235406
2021-11-02 00:00:00+00:00,605.5673828125,648.7000122070312,662.0999755859375,645.3499755859375,652.3499755859375,206419
2021-11-03 00:00:00+00:00,603.2133178710938,640.5999755859375,651.6500244140625,639.0,650.0,89927
2021-11-04 00:00:00+00:00,608.627685546875,646.3499755859375,648.9000244140625,638.0,642.0,59104
2021-11-08 00:00:00+00:00,595.491943359375,632.4000244140625,645.6500244140625,631.0999755859375,645.6500244140625,309066
2021-11-09 00:00:00+00:00,594.3148193359375,631.1500244140625,638.0,630.5499877929688,632.4500122070312,302366
2021-11-10 00:00:00+00:00,589.46533203125,626.0,635.6500244140625,624.2000122070312,630.0999755859375,345759
2021-11-11 00:00:00+00:00,588.0057983398438,624.4500122070312,632.4000244140625,623.0999755859375,627.2000122070312,196212
2021-11-12 00:00:00+00:00,583.5330200195312,619.7000122070312,629.8499755859375,619.0499877929688,629.8499755859375,352841
2021-11-15 00:00:00+00:00,581.5556030273438,617.5999755859375,623.4000244140625,617.0,618.5,338667
2021-11-16 00:00:00+00:00,573.787109375,609.3499755859375,619.9500122070312,608.0,617.5,394924
2021-11-17 00:00:00+00:00,568.56103515625,603.7999877929688,611.5499877929688,598.2000122070312,609.3499755859375,528097
2021-11-18 00:00:00+00:00,550.7640991210938,584.9000244140625,604.3499755859375,583.7999877929688,602.0,628805
2021-11-22 00:00:00+00:00,559.9920654296875,594.7000122070312,598.25,578.0499877929688,585.0,341218
2021-11-23 00:00:00+00:00,562.9111938476562,597.7999877929688,600.0,587.2000122070312,594.0,168137
2021-11-24 00:00:00+00:00,563.6173706054688,598.5499877929688,605.5,596.5,599.9000244140625,153716
2021-11-25 00:00:00+00:00,560.3216552734375,595.0499877929688,599.4000244140625,589.0,589.0,75456
2021-11-26 00:00:00+00:00,558.8150634765625,593.4500122070312,599.5499877929688,588.7999877929688,590.0,654445
2021-11-29 00:00:00+00:00,542.2893676757812,575.9000244140625,587.9500122070312,570.0,582.0499877929688,193867
2021-11-30 00:00:00+00:00,543.4663696289062,577.1500244140625,595.0,572.0,572.0,307291
2021-12-01 00:00:00+00:00,540.9710693359375,574.5,586.1500244140625,573.0,582.0,169375
2021-12-02 00:00:00+00:00,544.2196655273438,577.9500122070312,579.7999877929688,574.0,575.0,118834
2021-12-03 00:00:00+00:00,547.515380859375,581.4500122070312,584.7999877929688,576.2999877929688,579.4500122070312,123164
2021-12-06 00:00:00+00:00,543.4663696289062,577.1500244140625,587.75,576.0,581.4500122070312,140344
2021-12-07 00:00:00+00:00,543.3250732421875,577.0,583.75,575.0,578.0,86643
2021-12-08 00:00:00+00:00,548.504150390625,582.5,585.9000244140625,578.0,578.0,119154
2021-12-09 00:00:00+00:00,558.9091796875,593.5499877929688,595.0,583.7000122070312,584.9500122070312,198486
2021-12-10 00:00:00+00:00,555.0485229492188,589.4500122070312,597.0,587.0,593.5499877929688,109805
2021-12-13 00:00:00+00:00,551.4231567382812,585.5999755859375,598.0,583.7000122070312,596.0,221403
2021-12-14 00:00:00+00:00,546.76220703125,580.6500244140625,587.6500244140625,579.5,585.0,76250
2021-12-15 00:00:00+00:00,542.7601318359375,576.4000244140625,585.1500244140625,575.0,582.0499877929688,161586
2021-12-16 00:00:00+00:00,538.8052368164062,572.2000122070312,580.25,568.7999877929688,577.0,155670
2021-12-17 00:00:00+00:00,518.7954711914062,550.9500122070312,579.0,545.0999755859375,579.0,525443
2021-12-20 00:00:00+00:00,500.8101501464844,531.8499755859375,552.0,505.1000061035156,550.9500122070312,796915
2021-12-21 00:00:00+00:00,497.2789611816406,528.0999755859375,544.5499877929688,525.0,542.0,153588
2021-12-22 00:00:00+00:00,496.7611389160156,527.5499877929688,534.9500122070312,526.0,534.9500122070312,266721
2021-12-23 00:00:00+00:00,493.22998046875,523.7999877929688,535.0,518.0,530.0,475702
2021-12-24 00:00:00+00:00,481.55364990234375,511.3999938964844,528.0,509.8999938964844,527.0,356275
2021-12-27 00:00:00+00:00,474.2088928222656,503.6000061035156,513.9000244140625,499.25,513.9000244140625,465096
2021-12-28 00:00:00+00:00,493.22998046875,523.7999877929688,525.0,503.1000061035156,505.5,459489
2021-12-29 00:00:00+00:00,492.5237121582031,523.0499877929688,538.0,521.0,524.0,322957
2021-12-30 00:00:00+00:00,494.4070129394531,525.0499877929688,529.5499877929688,523.5,523.5499877929688,91330
2021-12-31 00:00:00+00:00,500.3393249511719,531.3499755859375,534.5999755859375,523.9000244140625,527.9000244140625,179844
2022-01-03 00:00:00+00:00,498.4560546875,529.3499755859375,536.9000244140625,527.0,531.0,134692
2022-01-04 00:00:00+00:00,504.34130859375,535.5999755859375,538.5,528.0,535.25,179585
2022-01-05 00:00:00+00:00,509.190673828125,540.75,548.2000122070312,535.9500122070312,535.9500122070312,228418
2022-01-06 00:00:00+00:00,520.8671264648438,553.1500244140625,562.5,533.0499877929688,540.0,220079
2022-01-07 00:00:00+00:00,510.5561218261719,542.2000122070312,559.0999755859375,541.0,559.0,163983
2022-01-10 00:00:00+00:00,515.7821655273438,547.75,549.7999877929688,532.2000122070312,542.2000122070312,313236
2022-01-11 00:00:00+00:00,508.155029296875,539.6500244140625,555.25,537.2000122070312,552.9500122070312,199215
2022-01-12 00:00:00+00:00,519.3133544921875,551.5,559.8499755859375,541.0,541.0,406510
2022-01-13 00:00:00+00:00,538.4757080078125,571.8499755859375,576.5499877929688,552.0,555.0,475117
2022-01-14 00:00:00+00:00,552.3648681640625,586.5999755859375,587.9500122070312,567.5999755859375,574.8499755859375,354577
2022-01-17 00:00:00+00:00,543.6546630859375,577.3499755859375,590.0,575.0,588.0,343790
2022-01-18 00:00:00+00:00,530.7071533203125,563.5999755859375,578.7000122070312,561.0,577.3499755859375,156291
2022-01-19 00:00:00+00:00,526.0460815429688,558.6500244140625,565.0,546.2000122070312,563.9500122070312,334062
2022-01-20 00:00:00+00:00,517.288818359375,549.3499755859375,562.9000244140625,548.0499877929688,562.9000244140625,101082
2022-01-21 00:00:00+00:00,508.8140869140625,540.3499755859375,555.8499755859375,538.6500244140625,549.0,164630
2022-01-24 00:00:00+00:00,503.3996887207031,534.5999755859375,540.3499755859375,520.0,540.0,304432
2022-01-25 00:00:00+00:00,493.3712463378906,523.9500122070312,533.5499877929688,521.0,527.0,400766
2022-01-27 00:00:00+00:00,489.6988220214844,520.0499877929688,525.9500122070312,518.2000122070312,523.9500122070312,375582
2022-01-28 00:00:00+00:00,482.68359375,512.5999755859375,525.0,511.0,525.0,1188295
2022-01-31 00:00:00+00:00,489.0868225097656,519.4000244140625,522.0,516.25,519.9000244140625,338165
2022-02-01 00:00:00+00:00,489.0396423339844,519.3499755859375,526.5,517.5499877929688,521.7999877929688,380068
2022-02-02 00:00:00+00:00,499.8685302734375,530.8499755859375,538.2000122070312,519.0,520.0,338089
2022-02-03 00:00:00+00:00,500.4805603027344,531.5,536.5,524.0,536.5,343383
2022-02-04 00:00:00+00:00,497.46734619140625,528.2999877929688,532.5,522.0,531.5,296466
2022-02-07 00:00:00+00:00,493.88909912109375,524.5,529.9000244140625,519.5999755859375,529.9000244140625,199069
2022-02-08 00:00:00+00:00,494.1245422363281,524.75,527.9000244140625,519.5,527.9000244140625,326204
2022-02-09 00:00:00+00:00,487.4859619140625,517.7000122070312,524.75,516.4500122070312,523.5,354893
2022-02-10 00:00:00+00:00,484.7081298828125,514.75,519.7999877929688,512.4500122070312,518.0,139291
2022-02-11 00:00:00+00:00,483.90777587890625,513.9000244140625,520.2999877929688,512.0,514.7000122070312,378158
2022-02-14 00:00:00+00:00,478.8699951171875,508.54998779296875,511.5,503.6000061035156,510.0,373826
2022-02-15 00:00:00+00:00,478.4462890625,508.1000061035156,515.5,504.8500061035156,513.4000244140625,422047
2022-02-16 00:00:00+00:00,480.7061767578125,510.5,519.5499877929688,509.0,514.9000244140625,255778
2022-02-17 00:00:00+00:00,479.43499755859375,509.1499938964844,514.9500122070312,508.0,511.04998779296875,324525
2022-02-18 00:00:00+00:00,480.3765869140625,510.1499938964844,511.79998779296875,506.5,508.8999938964844,257674
2022-02-21 00:00:00+00:00,480.3765869140625,510.1499938964844,523.25,502.5,506.5,156452
2022-02-22 00:00:00+00:00,476.6571960449219,506.20001220703125,509.8500061035156,500.8999938964844,502.1000061035156,350901
2022-02-23 00:00:00+00:00,481.4124450683594,511.25,512.6500244140625,506.5,506.6000061035156,194814
2022-02-24 00:00:00+00:00,468.65325927734375,497.70001220703125,505.95001220703125,496.0,500.04998779296875,652308
2022-02-25 00:00:00+00:00,478.8229064941406,508.5,510.0,499.04998779296875,500.0,242929
2022-02-28 00:00:00+00:00,476.8926086425781,506.45001220703125,509.04998779296875,496.5,503.0,185694
2022-03-02 00:00:00+00:00,471.6664733886719,500.8999938964844,510.6499938964844,499.04998779296875,501.25,332073
