Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
Date,,,,,,
2022-07-29 00:00:00+00:00,113.25719451904297,118.0250015258789,124.4000015258789,113.82499694824219,113.82499694824219,158816
2022-08-01 00:00:00+00:00,128.7307891845703,134.14999389648438,141.625,120.5,124.0,472596
2022-08-02 00:00:00+00:00,143.17282104492188,149.1999969482422,154.4499969482422,135.10000610351562,135.4499969482422,810790
2022-08-03 00:00:00+00:00,142.5250701904297,148.52499389648438,157.0,145.02499389648438,152.39999389648438,326836
2022-08-04 00:00:00+00:00,134.4164276123047,140.0749969482422,149.4250030517578,133.6750030517578,147.85000610351562,262922
2022-08-05 00:00:00+00:00,134.08058166503906,139.72500610351562,154.0749969482422,131.75,142.5,225220
2022-08-08 00:00:00+00:00,144.3243408203125,150.39999389648438,151.5,140.0749969482422,141.875,259012
2022-08-10 00:00:00+00:00,137.05535888671875,142.8249969482422,151.89999389648438,141.5,150.0,141344
2022-08-11 00:00:00+00:00,133.7447052001953,139.375,148.3000030517578,135.5749969482422,147.0,201020
2022-08-12 00:00:00+00:00,133.38485717773438,139.0,142.35000610351562,131.125,142.35000610351562,111538
2022-08-16 00:00:00+00:00,135.0402069091797,140.72500610351562,141.97500610351562,137.5500030517578,141.9499969482422,83702
2022-08-17 00:00:00+00:00,134.2725067138672,139.9250030517578,142.35000610351562,138.6999969482422,141.39999389648438,69080
2022-08-18 00:00:00+00:00,134.0565948486328,139.6999969482422,141.35000610351562,136.52499389648438,141.0,78986
2022-08-19 00:00:00+00:00,133.28890991210938,138.89999389648438,145.5,137.5500030517578,143.47500610351562,159788
2022-08-22 00:00:00+00:00,134.4404296875,140.10000610351562,143.97500610351562,139.0749969482422,142.5,123976
2022-08-23 00:00:00+00:00,134.46441650390625,140.125,141.0,139.5,140.5,143604
2022-08-24 00:00:00+00:00,134.29649353027344,139.9499969482422,141.3249969482422,138.02499389648438,140.25,127254
2022-08-25 00:00:00+00:00,141.23361206054688,144.5500030517578,148.5,135.5500030517578,139.47500610351562,504866
2022-08-26 00:00:00+00:00,154.52157592773438,158.14999389648438,159.0,145.5500030517578,147.5,561362
2022-08-29 00:00:00+00:00,169.95907592773438,173.9499969482422,173.9499969482422,155.0,159.0,616580
2022-08-30 00:00:00+00:00,178.43504333496094,182.625,182.625,178.97500610351562,179.5500030517578,49046
2022-09-01 00:00:00+00:00,181.41506958007812,185.6750030517578,191.75,177.5,191.75,964956
2022-09-02 00:00:00+00:00,174.6977996826172,178.8000030517578,188.3000030517578,176.39999389648438,185.9499969482422,264746
2022-09-05 00:00:00+00:00,183.32034301757812,187.625,187.72500610351562,177.5,182.6999969482422,418794
2022-09-06 00:00:00+00:00,179.82736206054688,184.0500030517578,194.60000610351562,178.25,188.25,232074
2022-09-07 00:00:00+00:00,187.57052612304688,191.97500610351562,193.25,175.5500030517578,189.5,278376
2022-09-08 00:00:00+00:00,195.9488067626953,200.5500030517578,201.5500030517578,191.0,194.0,363534
2022-09-09 00:00:00+00:00,205.74378967285156,210.5749969482422,210.5749969482422,204.6999969482422,206.5,343478
2022-09-12 00:00:00+00:00,216.02732849121094,221.10000610351562,221.10000610351562,205.25,216.5,481834
2022-09-13 00:00:00+00:00,226.8238067626953,232.14999389648438,232.14999389648438,226.125,227.0,360388
2022-09-14 00:00:00+00:00,238.15765380859375,243.75,243.75,232.52499389648438,235.0,662464
2022-09-15 00:00:00+00:00,226.26197814941406,231.5749969482422,255.9250030517578,231.5749969482422,252.47500610351562,1153554
2022-09-16 00:00:00+00:00,214.95254516601562,220.0,239.22500610351562,220.0,237.1999969482422,401610
2022-09-19 00:00:00+00:00,204.20492553710938,209.0,215.0,209.0,213.8000030517578,288952
2022-09-20 00:00:00+00:00,214.41517639160156,219.4499969482422,219.4499969482422,198.5500030517578,203.0,533234
2022-09-21 00:00:00+00:00,210.5557861328125,215.5,227.39999389648438,211.5,225.0,423428
2022-09-22 00:00:00+00:00,220.3019561767578,225.47500610351562,226.27499389648438,210.0,214.5,378686
2022-09-23 00:00:00+00:00,225.3093719482422,230.60000610351562,235.5,226.22500610351562,231.0,292714
2022-09-26 00:00:00+00:00,214.04876708984375,219.0749969482422,232.39999389648438,219.0749969482422,232.39999389648438,192542
2022-09-27 00:00:00+00:00,203.35000610351562,208.125,219.0,208.125,217.0,212294
2022-09-28 00:00:00+00:00,213.48696899414062,218.5,218.5,208.5500030517578,210.0500030517578,85723
2022-09-29 00:00:00+00:00,212.94960021972656,217.9499969482422,229.39999389648438,214.8000030517578,229.39999389648438,312399
2022-09-30 00:00:00+00:00,206.94068908691406,211.8000030517578,217.85000610351562,210.25,217.85000610351562,78484
2022-10-03 00:00:00+00:00,200.29669189453125,205.0,210.0,201.3000030517578,210.0,55604
2022-10-04 00:00:00+00:00,210.3115234375,215.25,215.25,208.39999389648438,213.0,66634
2022-10-06 00:00:00+00:00,203.9118194580078,208.6999969482422,221.10000610351562,205.3000030517578,218.75,65358
2022-10-07 00:00:00+00:00,193.75042724609375,198.3000030517578,207.0,198.3000030517578,202.5500030517578,73781
2022-10-10 00:00:00+00:00,183.88214111328125,188.1999969482422,194.89999389648438,182.35000610351562,192.60000610351562,165036
2022-10-11 00:00:00+00:00,218.95849609375,224.10000610351562,225.8000030517578,190.14999389648438,193.89999389648438,692925
2022-10-12 00:00:00+00:00,204.1560821533203,208.9499969482422,234.8000030517578,201.25,225.0,503328
2022-10-13 00:00:00+00:00,203.37442016601562,208.14999389648438,216.8000030517578,202.1999969482422,212.0,114447
2022-10-14 00:00:00+00:00,200.2478485107422,204.9499969482422,216.8000030517578,203.0,215.0,113371
2022-10-17 00:00:00+00:00,214.75714111328125,219.8000030517578,227.5,204.10000610351562,205.0,280610
2022-10-18 00:00:00+00:00,206.25674438476562,211.10000610351562,222.64999389648438,195.75,221.4499969482422,160989
2022-10-19 00:00:00+00:00,205.6216583251953,210.4499969482422,218.5,204.3000030517578,212.39999389648438,83533
2022-10-20 00:00:00+00:00,203.1301727294922,207.89999389648438,213.9499969482422,204.39999389648438,212.25,102215
2022-10-21 00:00:00+00:00,199.66162109375,204.35000610351562,209.85000610351562,192.5500030517578,209.85000610351562,103040
2022-10-24 00:00:00+00:00,200.9806365966797,205.6999969482422,210.0,204.0,204.8000030517578,24328
2022-10-25 00:00:00+00:00,200.34556579589844,205.0500030517578,209.8000030517578,203.9499969482422,209.8000030517578,54970
2022-10-27 00:00:00+00:00,198.19602966308594,202.85000610351562,208.89999389648438,202.0,204.85000610351562,46618
2022-10-28 00:00:00+00:00,195.85108947753906,200.4499969482422,205.3000030517578,199.0,203.8000030517578,46509
2022-10-31 00:00:00+00:00,192.3336944580078,196.85000610351562,207.10000610351562,194.0,203.9499969482422,45019
2022-11-01 00:00:00+00:00,193.89697265625,198.4499969482422,205.0,194.0,194.10000610351562,62704
2022-11-02 00:00:00+00:00,195.16714477539062,199.75,203.85000610351562,196.8000030517578,199.39999389648438,30971
2022-11-03 00:00:00+00:00,193.5550079345703,198.10000610351562,203.5,197.5,199.75,38560
2022-11-04 00:00:00+00:00,192.5290985107422,197.0500030517578,199.3000030517578,195.10000610351562,199.0,39680
2022-11-07 00:00:00+00:00,192.431396484375,196.9499969482422,202.39999389648438,195.0500030517578,199.89999389648438,61976
2022-11-09 00:00:00+00:00,185.8362579345703,190.1999969482422,199.1999969482422,187.5500030517578,196.10000610351562,92314
2022-11-10 00:00:00+00:00,178.3129119873047,182.5,193.25,173.5,186.1999969482422,91187
2022-11-11 00:00:00+00:00,171.4735107421875,175.5,185.5,172.3000030517578,184.8000030517578,118639
2022-11-14 00:00:00+00:00,186.7644500732422,191.14999389648438,204.39999389648438,179.25,185.0,359230
2022-11-15 00:00:00+00:00,180.7067108154297,184.9499969482422,189.0500030517578,183.10000610351562,189.0,96475
2022-11-16 00:00:00+00:00,178.3617706298828,182.5500030517578,185.60000610351562,181.0,184.9499969482422,72745
2022-11-17 00:00:00+00:00,175.72372436523438,179.85000610351562,185.1999969482422,178.60000610351562,180.39999389648438,52175
2022-11-18 00:00:00+00:00,172.49942016601562,176.5500030517578,182.39999389648438,174.39999389648438,182.39999389648438,45607
2022-11-21 00:00:00+00:00,173.7207489013672,177.8000030517578,179.9499969482422,175.0500030517578,176.5,36520
2022-11-22 00:00:00+00:00,170.83843994140625,174.85000610351562,179.5,174.5500030517578,179.5,23390
2022-11-23 00:00:00+00:00,172.35287475585938,176.39999389648438,180.0,172.9499969482422,178.10000610351562,58421
2022-11-24 00:00:00+00:00,170.98497009277344,175.0,178.9499969482422,174.0,178.14999389648438,29972
