Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,,
2008-10-08 00:00:00+00:00,13.73710823059082,21.274999618530273,21.274999618530273,11.800000190734863,11.800000190734863,1600
2008-10-10 00:00:00+00:00,16.4974422454834,25.549999237060547,25.549999237060547,20.0,25.549999237060547,6000
2008-10-13 00:00:00+00:00,19.806615829467773,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,200
2008-10-14 00:00:00+00:00,23.77762794494629,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,2
2008-10-15 00:00:00+00:00,28.53960418701172,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2
2008-10-16 00:00:00+00:00,34.25398635864258,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2
2008-10-17 00:00:00+00:00,37.692298889160156,58.375,58.375,58.375,58.375,22
2008-10-20 00:00:00+00:00,41.00147247314453,63.5,64.2249984741211,55.0,64.2249984741211,1400
2008-10-21 00:00:00+00:00,45.101619720458984,69.8499984741211,69.8499984741211,69.5,69.5,122
2008-10-22 00:00:00+00:00,49.621456146240234,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,72
2008-10-23 00:00:00+00:00,54.593299865722656,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,80
2008-10-24 00:00:00+00:00,57.305206298828125,88.75,88.75,85.0,85.0,556
2008-10-27 00:00:00+00:00,54.46416091918945,84.3499984741211,88.5,84.3499984741211,88.5,96
2008-10-29 00:00:00+00:00,54.46416091918945,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,20
2008-10-31 00:00:00+00:00,51.97824478149414,80.5,80.5,80.5,80.5,10
2008-11-03 00:00:00+00:00,49.395477294921875,76.5,76.5,76.5,76.5,40
2008-11-04 00:00:00+00:00,46.94184112548828,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,116
2008-11-05 00:00:00+00:00,44.617347717285156,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,10
2008-11-06 00:00:00+00:00,42.38970947265625,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,15400
2008-11-07 00:00:00+00:00,40.29120635986328,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,10
2008-11-10 00:00:00+00:00,38.2895622253418,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,20200
2008-11-11 00:00:00+00:00,36.530052185058594,56.57500076293945,62.275001525878906,56.349998474121094,56.349998474121094,654
2008-11-12 00:00:00+00:00,38.354129791259766,59.400001525878906,59.400001525878906,53.75,53.875,1940
2008-11-14 00:00:00+00:00,36.48161697387695,56.5,59.224998474121094,56.5,59.224998474121094,254
2008-11-17 00:00:00+00:00,36.48161697387695,56.5,56.5,56.5,56.5,0
2008-11-18 00:00:00+00:00,34.673675537109375,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,200
2008-11-19 00:00:00+00:00,32.96259307861328,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2
2008-11-20 00:00:00+00:00,31.38064956665039,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2
2008-11-21 00:00:00+00:00,29.814851760864258,46.17499923706055,48.5,46.17499923706055,48.5,240
2008-11-24 00:00:00+00:00,29.814851760864258,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,0
2008-11-25 00:00:00+00:00,28.329761505126953,43.875,43.875,43.875,43.875,348
2008-11-26 00:00:00+00:00,26.92537498474121,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,40
2008-11-27 00:00:00+00:00,26.92537498474121,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2008-11-28 00:00:00+00:00,25.601707458496094,39.650001525878906,41.70000076293945,39.650001525878906,41.70000076293945,452
2008-12-01 00:00:00+00:00,24.326461791992188,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,90
2008-12-02 00:00:00+00:00,23.24492835998535,36.0,36.0,36.0,36.0,100
2008-12-03 00:00:00+00:00,22.5992374420166,35.0,36.0,35.0,35.0,2112
2008-12-04 00:00:00+00:00,21.46927261352539,33.25,33.45000076293945,33.25,33.45000076293945,1200
2008-12-05 00:00:00+00:00,20.46845245361328,31.700000762939453,33.5,31.600000381469727,33.25,1458
2008-12-08 00:00:00+00:00,19.467622756958008,30.149999618530273,33.25,30.149999618530273,33.25,600
