Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
Date,,,,,,
2022-03-22 00:00:00+00:00,67.90335845947266,72.3499984741211,72.3499984741211,68.94999694824219,68.94999694824219,111351
2022-03-23 00:00:00+00:00,64.52461242675781,68.75,74.9000015258789,68.75,73.4000015258789,1379448
2022-03-24 00:00:00+00:00,65.36929321289062,69.6500015258789,72.0999984741211,65.3499984741211,65.3499984741211,1485373
2022-03-25 00:00:00+00:00,65.65084838867188,69.94999694824219,71.0999984741211,67.05000305175781,70.19999694824219,582339
2022-03-28 00:00:00+00:00,64.28998565673828,68.5,70.4000015258789,67.44999694824219,70.4000015258789,517596
2022-03-29 00:00:00+00:00,65.74470520019531,70.05000305175781,71.75,67.0999984741211,68.44999694824219,1306472
2022-03-30 00:00:00+00:00,63.445289611816406,67.5999984741211,71.75,67.1500015258789,70.94999694824219,1612893
2022-03-31 00:00:00+00:00,62.60060119628906,66.69999694824219,68.0,64.5999984741211,67.4000015258789,1771077
2022-04-01 00:00:00+00:00,65.69778442382812,70.0,70.0,67.0999984741211,67.4000015258789,2339092
2022-04-04 00:00:00+00:00,68.8418960571289,73.3499984741211,73.5,70.0,70.8499984741211,614508
2022-04-05 00:00:00+00:00,72.07987213134766,76.80000305175781,87.0,75.55000305175781,79.44999694824219,2244983
2022-04-06 00:00:00+00:00,70.24970245361328,74.8499984741211,77.0,73.4000015258789,76.6500015258789,1239969
2022-04-07 00:00:00+00:00,72.54913330078125,77.30000305175781,78.1500015258789,75.0,75.94999694824219,671895
2022-04-08 00:00:00+00:00,73.81615447998047,78.6500015258789,81.0,76.5999984741211,78.0,657183
2022-04-11 00:00:00+00:00,72.7368392944336,77.5,79.0,76.94999694824219,78.6500015258789,405209
2022-04-12 00:00:00+00:00,70.10892486572266,74.69999694824219,77.5,74.0999984741211,77.0999984741211,1186899
2022-04-13 00:00:00+00:00,71.3759536743164,76.05000305175781,77.5,75.5,75.9000015258789,472692
2022-04-18 00:00:00+00:00,72.45527648925781,77.19999694824219,78.80000305175781,76.69999694824219,78.5,525124
2022-04-19 00:00:00+00:00,75.13011932373047,80.05000305175781,82.80000305175781,77.4000015258789,78.0999984741211,5223483
2022-04-20 00:00:00+00:00,74.33235168457031,79.19999694824219,82.5,77.6500015258789,82.0,1284964
2022-04-21 00:00:00+00:00,77.3356704711914,82.4000015258789,83.0,79.5999984741211,80.0,834905
2022-04-22 00:00:00+00:00,76.4440689086914,81.44999694824219,82.6500015258789,80.05000305175781,82.6500015258789,483759
2022-04-25 00:00:00+00:00,74.05079650878906,78.9000015258789,81.30000305175781,77.94999694824219,80.0,435364
2022-04-26 00:00:00+00:00,71.610595703125,76.30000305175781,80.69999694824219,71.30000305175781,80.69999694824219,2449194
2022-04-27 00:00:00+00:00,70.43742370605469,75.05000305175781,77.80000305175781,72.5999984741211,77.0,2566750
2022-04-28 00:00:00+00:00,70.57819366455078,75.19999694824219,76.9000015258789,73.9000015258789,76.9000015258789,680314
2022-04-29 00:00:00+00:00,69.96814727783203,74.55000305175781,76.9000015258789,73.94999694824219,76.30000305175781,440409
2022-05-02 00:00:00+00:00,69.26422882080078,73.80000305175781,75.5,73.0,74.94999694824219,263031
2022-05-04 00:00:00+00:00,72.79666137695312,76.25,77.5,74.6500015258789,75.30000305175781,820684
2022-05-05 00:00:00+00:00,70.98271179199219,74.3499984741211,77.5999984741211,73.6500015258789,77.0,250989
2022-05-06 00:00:00+00:00,69.50291442871094,72.80000305175781,74.0,72.1500015258789,73.05000305175781,663956
2022-05-09 00:00:00+00:00,69.3597183227539,72.6500015258789,73.94999694824219,70.0999984741211,71.30000305175781,1583059
2022-05-10 00:00:00+00:00,68.97782897949219,72.25,73.55000305175781,71.4000015258789,72.0,639607
2022-05-11 00:00:00+00:00,69.31196594238281,72.5999984741211,73.80000305175781,70.6500015258789,73.0,464671
2022-05-12 00:00:00+00:00,68.07084655761719,71.30000305175781,73.19999694824219,70.25,73.19999694824219,259032
2022-05-13 00:00:00+00:00,69.50291442871094,72.80000305175781,74.4000015258789,70.0,73.5999984741211,370516
2022-05-16 00:00:00+00:00,70.17120361328125,73.5,74.0,71.25,72.80000305175781,243629
2022-05-17 00:00:00+00:00,70.21895599365234,73.55000305175781,73.75,72.5,73.0,132480
2022-05-18 00:00:00+00:00,70.8395004272461,74.19999694824219,74.6500015258789,72.69999694824219,74.5999984741211,263659
2022-05-19 00:00:00+00:00,70.88724517822266,74.25,74.5999984741211,71.5999984741211,72.0,283589
2022-05-20 00:00:00+00:00,71.69874572753906,75.0999984741211,75.5,73.1500015258789,74.25,1372003
2022-05-23 00:00:00+00:00,74.41967010498047,77.94999694824219,78.4000015258789,74.19999694824219,76.0,1478610
2022-05-24 00:00:00+00:00,71.31686401367188,74.69999694824219,78.94999694824219,73.9000015258789,78.94999694824219,1829315
2022-05-25 00:00:00+00:00,70.26667785644531,73.5999984741211,78.0,71.19999694824219,78.0,848069
2022-05-26 00:00:00+00:00,72.51024627685547,75.94999694824219,76.5,73.5,73.80000305175781,267710
2022-05-27 00:00:00+00:00,71.55553436279297,74.94999694824219,77.0,74.0999984741211,77.0,1054166
