Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.0246093273162842,1.6449999809265137,1.6929999589920044,1.6150000095367432,1.6230000257492065,197430
2002-07-02 00:00:00+00:00,1.0028094053268433,1.6100000143051147,1.6950000524520874,1.600000023841858,1.6950000524520874,150610
2002-07-03 00:00:00+00:00,0.9704204797744751,1.5579999685287476,1.6749999523162842,1.5499999523162842,1.6749999523162842,128090
2002-07-04 00:00:00+00:00,0.9579632878303528,1.5379999876022339,1.5800000429153442,1.524999976158142,1.527999997138977,110000
2002-07-05 00:00:00+00:00,0.9934664368629456,1.5950000286102295,1.625,1.5299999713897705,1.625,117390
2002-07-08 00:00:00+00:00,1.001563549041748,1.6080000400543213,1.649999976158142,1.6030000448226929,1.6449999809265137,161200
2002-07-09 00:00:00+00:00,1.0949928760528564,1.7580000162124634,1.8949999809265137,1.6749999523162842,1.6749999523162842,360570
2002-07-10 00:00:00+00:00,1.0327067375183105,1.6579999923706055,1.7999999523162842,1.6299999952316284,1.75,296880
2002-07-11 00:00:00+00:00,0.9965806603431702,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6799999475479126,154920
2002-07-12 00:00:00+00:00,0.9984493255615234,1.6030000448226929,1.8450000286102295,1.5750000476837158,1.8450000286102295,149730
2002-07-15 00:00:00+00:00,0.9766491651535034,1.5679999589920044,1.6549999713897705,1.5499999523162842,1.6549999713897705,169640
2002-07-16 00:00:00+00:00,0.9592089653015137,1.5399999618530273,1.5750000476837158,1.524999976158142,1.5499999523162842,98800
2002-07-17 00:00:00+00:00,0.9000369310379028,1.4450000524520874,1.6050000190734863,1.437999963760376,1.6050000190734863,140560
2002-07-18 00:00:00+00:00,0.8863340020179749,1.4229999780654907,1.565000057220459,1.4049999713897705,1.5549999475479126,144550
2002-07-19 00:00:00+00:00,0.9156086444854736,1.4700000286102295,1.524999976158142,1.4149999618530273,1.434999942779541,119220
