Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,14.693246841430664,20.399999618530273,23.600000381469727,19.5,23.600000381469727,6515
2002-08-13 00:00:00+00:00,14.405144691467285,20.0,20.5,20.0,20.5,4399
2002-08-14 00:00:00+00:00,14.477171897888184,20.100000381469727,20.100000381469727,19.799999237060547,20.0,1140
2002-08-15 00:00:00+00:00,14.477171897888184,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2002-08-16 00:00:00+00:00,13.756916999816895,19.100000381469727,20.0,19.0,19.200000762939453,3550
2002-08-19 00:00:00+00:00,14.117045402526855,19.600000381469727,20.0,18.5,18.5,2673
2002-08-20 00:00:00+00:00,14.045019149780273,19.5,19.950000762939453,19.0,19.0,2400
2002-08-21 00:00:00+00:00,14.045019149780273,19.5,21.0,19.5,21.0,1880
2002-08-22 00:00:00+00:00,14.117045402526855,19.600000381469727,19.799999237060547,19.100000381469727,19.799999237060547,1400
2002-08-23 00:00:00+00:00,14.117045402526855,19.600000381469727,19.799999237060547,19.200000762939453,19.200000762939453,1738
2002-08-26 00:00:00+00:00,14.297107696533203,19.850000381469727,19.899999618530273,19.299999237060547,19.899999618530273,4650
2002-08-27 00:00:00+00:00,14.44115924835205,20.049999237060547,20.149999618530273,19.600000381469727,19.75,16740
2002-08-28 00:00:00+00:00,14.369133949279785,19.950000762939453,20.149999618530273,19.75,19.950000762939453,10705
2002-08-29 00:00:00+00:00,14.22508430480957,19.75,20.0,19.649999618530273,20.0,9232
2002-08-30 00:00:00+00:00,14.513185501098633,20.149999618530273,20.25,19.5,20.100000381469727,2697
2002-09-02 00:00:00+00:00,14.22508430480957,19.75,20.75,19.649999618530273,20.75,6616
2002-09-03 00:00:00+00:00,14.369133949279785,19.950000762939453,20.25,19.75,20.100000381469727,12375
2002-09-04 00:00:00+00:00,14.22508430480957,19.75,20.100000381469727,19.200000762939453,19.5,10160
2002-09-05 00:00:00+00:00,14.513185501098633,20.149999618530273,21.0,20.0,21.0,1806
2002-09-06 00:00:00+00:00,14.65723705291748,20.350000381469727,20.450000762939453,19.649999618530273,19.649999618530273,15752
2002-09-09 00:00:00+00:00,12.712538719177246,17.649999618530273,18.850000381469727,17.600000381469727,18.850000381469727,2379
2002-09-10 00:00:00+00:00,12.712538719177246,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2002-09-11 00:00:00+00:00,12.964632034301758,18.0,21.100000381469727,17.5,21.100000381469727,977
2002-09-12 00:00:00+00:00,12.892606735229492,17.899999618530273,21.600000381469727,17.299999237060547,21.600000381469727,601
2002-09-13 00:00:00+00:00,12.244373321533203,17.0,19.899999618530273,16.75,19.899999618530273,3059
2002-09-16 00:00:00+00:00,12.56849193572998,17.450000762939453,19.75,16.799999237060547,19.75,1406
2002-09-17 00:00:00+00:00,12.388426780700684,17.200000762939453,18.549999237060547,16.799999237060547,18.549999237060547,1253
2002-09-18 00:00:00+00:00,12.064311027526855,16.75,17.899999618530273,16.5,17.200000762939453,4303
2002-09-19 00:00:00+00:00,12.208361625671387,16.950000762939453,17.0,16.850000381469727,16.850000381469727,3800
2002-09-20 00:00:00+00:00,12.244373321533203,17.0,17.0,16.950000762939453,16.950000762939453,200
2002-09-23 00:00:00+00:00,12.244373321533203,17.0,17.149999618530273,17.0,17.0,4726
2002-09-24 00:00:00+00:00,12.244373321533203,17.0,17.0,16.5,16.5,4838
2002-09-25 00:00:00+00:00,11.884246826171875,16.5,16.5,16.5,16.5,100
2002-09-26 00:00:00+00:00,11.884246826171875,16.5,16.549999237060547,16.5,16.5,508
2002-09-27 00:00:00+00:00,12.208361625671387,16.950000762939453,16.950000762939453,16.5,16.5,1632
