Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,38.33839797973633,50.6654167175293,50.842864990234375,49.36927032470703,49.36927032470703,509315
2002-07-02 00:00:00+00:00,39.120689392089844,51.699249267578125,51.99242401123047,50.842864990234375,51.691532135009766,1062700
2002-07-03 00:00:00+00:00,39.17322540283203,51.76868438720703,51.92298889160156,50.92001724243164,50.92001724243164,618898
2002-07-04 00:00:00+00:00,39.13236618041992,51.71467971801758,53.697471618652344,50.958595275878906,53.697471618652344,747626
2002-07-05 00:00:00+00:00,38.665321350097656,51.09746551513672,52.12358093261719,50.148502349853516,50.148502349853516,671490
2002-07-08 00:00:00+00:00,39.36003875732422,52.01557159423828,52.154441833496094,50.958595275878906,50.958595275878906,437288
2002-07-09 00:00:00+00:00,39.65778350830078,52.40904235839844,53.99065017700195,51.691532135009766,51.691532135009766,1015268
2002-07-10 00:00:00+00:00,40.26494216918945,53.21141815185547,53.373435974121094,51.868980407714844,52.308746337890625,660997
2002-07-11 00:00:00+00:00,39.72783660888672,52.501625061035156,52.92595672607422,52.16215896606445,52.77165603637695,454022
2002-07-12 00:00:00+00:00,39.93217086791992,52.77165603637695,53.23456573486328,52.47076416015625,53.23456573486328,570558
2002-07-15 00:00:00+00:00,39.710323333740234,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,480949
2002-07-16 00:00:00+00:00,40.081363677978516,51.15918731689453,52.07728958129883,50.6268424987793,51.38292694091797,696298
2002-07-17 00:00:00+00:00,40.226436614990234,51.34435272216797,51.460079193115234,50.148502349853516,50.22565460205078,324795
2002-07-18 00:00:00+00:00,40.16598892211914,51.2672004699707,52.13901138305664,50.6962776184082,51.39835739135742,119044
2002-07-19 00:00:00+00:00,39.887935638427734,50.91230392456055,52.00014114379883,49.69330978393555,51.07432174682617,161500
2002-07-22 00:00:00+00:00,38.6367073059082,49.31526565551758,50.92001724243164,49.068382263183594,50.00962829589844,245691
2002-07-23 00:00:00+00:00,39.422508239746094,50.3182373046875,50.45710754394531,48.46659851074219,48.54375076293945,713187
2002-07-24 00:00:00+00:00,38.660892486572266,49.346126556396484,50.889156341552734,49.068382263183594,49.106956481933594,197578
2002-07-25 00:00:00+00:00,39.3257942199707,50.194793701171875,50.58055114746094,49.454139709472656,49.83989715576172,586255
2002-07-26 00:00:00+00:00,38.16524124145508,48.71348571777344,49.994197845458984,48.2968635559082,49.106956481933594,395850
2002-07-29 00:00:00+00:00,38.098751068115234,48.62861633300781,49.37698745727539,46.52238082885742,49.37698745727539,1892748
2002-07-30 00:00:00+00:00,37.88718795776367,48.358585357666016,49.214969635009766,47.988258361816406,48.14256286621094,737645
2002-07-31 00:00:00+00:00,37.53057098388672,47.90339279174805,48.1888542175293,46.36807632446289,46.36807632446289,239593
2002-08-01 00:00:00+00:00,37.470115661621094,47.82624053955078,48.75977325439453,46.84641647338867,47.83395767211914,375442
2002-08-02 00:00:00+00:00,38.056434631347656,48.57461166381836,49.338409423828125,46.75383377075195,46.75383377075195,459880
2002-08-05 00:00:00+00:00,37.57891845703125,47.96511459350586,48.605472564697266,47.69508361816406,48.080841064453125,228433
2002-08-06 00:00:00+00:00,37.445945739746094,47.795379638671875,48.42030715942383,47.671939849853516,48.42030715942383,130658
2002-08-07 00:00:00+00:00,37.512428283691406,47.880245208740234,48.2968635559082,47.67965316772461,48.14256286621094,533456
2002-08-08 00:00:00+00:00,37.312957763671875,47.625648498535156,48.14256286621094,47.52534866333008,47.988258361816406,658975
2002-08-09 00:00:00+00:00,37.27669906616211,47.5793571472168,47.67965316772461,47.062442779541016,47.093299865722656,777074
2002-08-12 00:00:00+00:00,37.36736297607422,47.69508361816406,47.81852722167969,47.139591217041016,47.21674346923828,86284
2002-08-13 00:00:00+00:00,37.584964752197266,47.97282791137695,48.2968635559082,46.68439865112305,46.68439865112305,92493
2002-08-14 00:00:00+00:00,37.62123107910156,48.01911926269531,48.14256286621094,46.769264221191406,46.769264221191406,259716
2002-08-15 00:00:00+00:00,37.62123107910156,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,0
2002-08-16 00:00:00+00:00,37.60309600830078,47.995975494384766,48.14256286621094,47.53306579589844,47.83395767211914,198492
2002-08-19 00:00:00+00:00,37.62728500366211,48.02683639526367,48.43573760986328,47.926536560058594,47.988258361816406,190456
2002-08-20 00:00:00+00:00,37.65749740600586,48.06541061401367,48.273719787597656,47.91110610961914,48.18113708496094,481707
2002-08-21 00:00:00+00:00,38.237770080566406,48.80606460571289,50.03277587890625,47.67965316772461,47.67965316772461,316902
2002-08-22 00:00:00+00:00,38.026214599609375,48.536033630371094,49.19182205200195,47.988258361816406,48.76749038696289,211525
2002-08-23 00:00:00+00:00,38.03227233886719,48.54375076293945,48.74434280395508,47.988258361816406,47.988258361816406,298885
