Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,267.9071044921875,453.3999938964844,459.75,450.1000061035156,450.1000061035156,50695
2002-08-13 00:00:00+00:00,264.3323059082031,447.3500061035156,454.5,445.25,454.5,25663
2002-08-14 00:00:00+00:00,256.9166564941406,434.79998779296875,449.0,416.0,416.0,105219
2002-08-15 00:00:00+00:00,256.9166564941406,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,0
2002-08-16 00:00:00+00:00,252.69180297851562,427.6499938964844,441.0,412.5,412.5,143118
2002-08-19 00:00:00+00:00,253.8735809326172,429.6499938964844,431.3999938964844,425.04998779296875,430.0,68381
2002-08-20 00:00:00+00:00,258.6006774902344,437.6499938964844,442.8500061035156,425.0,432.1000061035156,53951
2002-08-21 00:00:00+00:00,257.0052795410156,434.95001220703125,445.0,434.04998779296875,445.0,33664
2002-08-22 00:00:00+00:00,252.9873504638672,428.1499938964844,438.75,427.29998779296875,430.1000061035156,123164
2002-08-23 00:00:00+00:00,248.08290100097656,419.8500061035156,428.8999938964844,418.5,427.0,170959
2002-08-26 00:00:00+00:00,246.84210205078125,417.75,425.0,414.5,419.5,136918
2002-08-27 00:00:00+00:00,246.5171356201172,417.20001220703125,420.0,416.25,420.0,158270
2002-08-28 00:00:00+00:00,246.9307403564453,417.8999938964844,440.0,413.0,440.0,70438
2002-08-29 00:00:00+00:00,247.0489501953125,418.1000061035156,419.95001220703125,402.75,402.75,77106
2002-08-30 00:00:00+00:00,247.2557373046875,418.45001220703125,420.0,409.0,418.0,54948
2002-09-02 00:00:00+00:00,245.6898651123047,415.79998779296875,423.8999938964844,408.54998779296875,420.0,128169
2002-09-03 00:00:00+00:00,245.86717224121094,416.1000061035156,419.0,412.6000061035156,419.0,109790
2002-09-04 00:00:00+00:00,247.13755798339844,418.25,420.0,413.5,415.0,66258
2002-09-05 00:00:00+00:00,247.99429321289062,419.70001220703125,425.0,418.29998779296875,420.0,82870
2002-09-06 00:00:00+00:00,247.6693572998047,419.1499938964844,420.0,416.1000061035156,420.0,43511
2002-09-09 00:00:00+00:00,248.1124725341797,419.8999938964844,420.3500061035156,416.95001220703125,420.0,52255
2002-09-10 00:00:00+00:00,248.1124725341797,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,0
2002-09-11 00:00:00+00:00,248.0238800048828,419.75,423.0,419.0,420.0,33760
2002-09-12 00:00:00+00:00,248.23062133789062,420.1000061035156,421.0,417.25,420.0,35129
2002-09-13 00:00:00+00:00,248.40789794921875,420.3999938964844,425.0,418.04998779296875,418.04998779296875,80399
2002-09-16 00:00:00+00:00,248.1420440673828,419.95001220703125,423.75,417.25,420.0,13136
2002-09-17 00:00:00+00:00,244.36036682128906,413.54998779296875,422.0,407.25,422.0,54181
2002-09-18 00:00:00+00:00,237.15162658691406,401.3500061035156,416.0,395.70001220703125,410.0,63100
2002-09-19 00:00:00+00:00,226.84060668945312,383.8999938964844,402.0,375.54998779296875,401.0,188291
2002-09-20 00:00:00+00:00,222.8226776123047,377.1000061035156,382.5,375.0,375.0,165565
2002-09-23 00:00:00+00:00,219.63186645507812,371.70001220703125,381.5,366.25,375.0,106401
2002-09-24 00:00:00+00:00,225.03846740722656,380.8500061035156,383.8500061035156,370.8999938964844,372.0,110841
2002-09-25 00:00:00+00:00,227.19522094726562,384.5,387.3999938964844,379.0,382.79998779296875,45260
2002-09-26 00:00:00+00:00,225.8951873779297,382.29998779296875,391.0,380.0,380.0,30791
2002-09-27 00:00:00+00:00,235.7335205078125,398.95001220703125,402.0,380.0,380.0,123943
2002-09-30 00:00:00+00:00,230.23828125,389.6499938964844,405.0,388.04998779296875,395.04998779296875,86196
2002-10-01 00:00:00+00:00,224.09303283691406,379.25,390.0,368.1499938964844,385.04998779296875,137781
2002-10-02 00:00:00+00:00,224.09303283691406,379.25,379.25,379.25,379.25,0
2002-10-03 00:00:00+00:00,217.41604614257812,367.95001220703125,385.0,366.20001220703125,385.0,73417
2002-10-04 00:00:00+00:00,216.32296752929688,366.1000061035156,374.79998779296875,360.79998779296875,367.04998779296875,76395
2002-10-07 00:00:00+00:00,217.29788208007812,367.75,372.5,363.1000061035156,365.0,99380
2002-10-08 00:00:00+00:00,227.34286499023438,384.75,387.95001220703125,367.0,367.0,103854
2002-10-09 00:00:00+00:00,231.7450408935547,392.20001220703125,396.0,386.1499938964844,389.5,79901
2002-10-10 00:00:00+00:00,239.75144958496094,405.75,409.0,393.0,393.0,181941
2002-10-11 00:00:00+00:00,236.3243865966797,399.95001220703125,405.79998779296875,380.1000061035156,380.1000061035156,139728
2002-10-14 00:00:00+00:00,235.7335205078125,398.95001220703125,406.0,396.20001220703125,401.0,46608
2002-10-15 00:00:00+00:00,235.7335205078125,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,0
2002-10-16 00:00:00+00:00,235.0243682861328,397.75,402.0,395.0,399.5,51871
2002-10-17 00:00:00+00:00,233.54721069335938,395.25,404.70001220703125,391.25,395.0,76289
2002-10-18 00:00:00+00:00,237.65380859375,402.20001220703125,419.0,394.0,394.0,55694
2002-10-21 00:00:00+00:00,238.95379638671875,404.3999938964844,409.95001220703125,403.0,405.0,79928
2002-10-22 00:00:00+00:00,228.49513244628906,386.70001220703125,410.0,381.29998779296875,410.0,154618
2002-10-23 00:00:00+00:00,237.32875061035156,401.6499938964844,405.1000061035156,382.1499938964844,382.1499938964844,380515
2002-10-24 00:00:00+00:00,241.6422882080078,408.95001220703125,413.8999938964844,395.0,400.8999938964844,287433
2002-10-25 00:00:00+00:00,242.7650146484375,410.8500061035156,417.8999938964844,401.70001220703125,409.8999938964844,97670
2002-10-28 00:00:00+00:00,240.5491943359375,407.1000061035156,415.0,405.04998779296875,412.0,83586
2002-10-29 00:00:00+00:00,248.5261688232422,420.6000061035156,426.79998779296875,406.0,408.0,272969
2002-10-30 00:00:00+00:00,249.20555114746094,421.75,435.5,401.0,421.8999938964844,272368
2002-10-31 00:00:00+00:00,250.38739013671875,423.75,425.0,413.0,420.0,99097
2002-11-01 00:00:00+00:00,261.20068359375,442.04998779296875,446.0,423.5,425.0,448851
2002-11-04 00:00:00+00:00,264.8936767578125,448.29998779296875,451.0,438.75,441.0,55531
2002-11-05 00:00:00+00:00,257.6552734375,436.04998779296875,448.0,433.5,448.0,122316
2002-11-06 00:00:00+00:00,257.6552734375,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,0
2002-11-07 00:00:00+00:00,253.607666015625,429.20001220703125,433.79998779296875,426.0,433.1000061035156,141912
2002-11-08 00:00:00+00:00,255.8530731201172,433.0,437.5,426.54998779296875,426.54998779296875,127727
2002-11-11 00:00:00+00:00,257.6257019042969,436.0,440.0,430.1000061035156,440.0,50051
2002-11-12 00:00:00+00:00,257.53704833984375,435.8500061035156,439.0,432.04998779296875,432.04998779296875,41426
2002-11-13 00:00:00+00:00,261.8210144042969,443.1000061035156,448.8999938964844,434.1000061035156,434.1000061035156,306097
2002-11-14 00:00:00+00:00,259.6051940917969,439.3500061035156,446.0,435.3999938964844,446.0,133605
2002-11-15 00:00:00+00:00,267.5526123046875,452.79998779296875,460.0,439.0,443.5,376531
2002-11-18 00:00:00+00:00,266.90264892578125,451.70001220703125,456.0,448.3500061035156,454.04998779296875,104375
2002-11-19 00:00:00+00:00,266.90264892578125,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,0
2002-11-20 00:00:00+00:00,267.5821228027344,452.8500061035156,456.0,448.1000061035156,451.0,98401
2002-11-21 00:00:00+00:00,282.2359924316406,477.6499938964844,480.5,401.8500061035156,401.8500061035156,259483
2002-11-22 00:00:00+00:00,280.0498046875,473.95001220703125,485.0,469.0,471.6000061035156,131626
2002-11-25 00:00:00+00:00,282.117919921875,477.45001220703125,484.0,465.0,465.0,62539
2002-11-26 00:00:00+00:00,279.48846435546875,473.0,495.0,468.54998779296875,480.0,231653
2002-11-27 00:00:00+00:00,275.44085693359375,466.1499938964844,475.29998779296875,463.04998779296875,473.0,121357
2002-11-28 00:00:00+00:00,278.4544372558594,471.25,476.8999938964844,467.0,471.70001220703125,97794
2002-11-29 00:00:00+00:00,278.4544372558594,471.25,471.25,471.25,471.25,0
2002-12-02 00:00:00+00:00,282.4429016113281,478.0,500.0,476.0,485.0,173819
2002-12-03 00:00:00+00:00,283.29962158203125,479.45001220703125,484.79998779296875,472.6000061035156,484.79998779296875,173702
2002-12-04 00:00:00+00:00,283.8019104003906,480.29998779296875,487.0,477.0,485.0,340971
2002-12-05 00:00:00+00:00,279.2521057128906,472.6000061035156,482.0,468.5,482.0,146371
2002-12-06 00:00:00+00:00,277.4499206542969,469.54998779296875,479.79998779296875,464.25,477.0,174887
2002-12-09 00:00:00+00:00,280.2862548828125,474.3500061035156,481.0,470.20001220703125,478.0,116844
2002-12-10 00:00:00+00:00,282.295166015625,477.75,525.0,466.1000061035156,466.1000061035156,54536
2002-12-11 00:00:00+00:00,274.76141357421875,465.0,482.8999938964844,463.5,482.8999938964844,242795
2002-12-12 00:00:00+00:00,277.627197265625,469.8500061035156,476.45001220703125,460.1000061035156,465.0,271344
2002-12-13 00:00:00+00:00,281.2315673828125,475.95001220703125,477.0,465.5,465.5,73399
2002-12-16 00:00:00+00:00,283.83148193359375,480.3500061035156,565.0,462.0,565.0,323352
2002-12-17 00:00:00+00:00,284.06781005859375,480.75,485.79998779296875,460.0,460.0,143390
2002-12-18 00:00:00+00:00,285.7813415527344,483.6499938964844,485.3999938964844,470.0,480.75,99540
2002-12-19 00:00:00+00:00,291.6902160644531,493.6499938964844,495.95001220703125,481.45001220703125,487.0,222491
2002-12-20 00:00:00+00:00,289.2085266113281,489.45001220703125,495.70001220703125,486.04998779296875,492.0,71751
2002-12-23 00:00:00+00:00,290.0652770996094,490.8999938964844,491.95001220703125,485.0,490.5,55185
2002-12-24 00:00:00+00:00,288.5290222167969,488.29998779296875,493.5,487.04998779296875,492.0,100301
2002-12-25 00:00:00+00:00,288.5290222167969,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,0
