Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS
Date,,,,,,
2022-12-05 00:00:00+00:00,62.20658874511719,62.29999923706055,65.0,60.36666488647461,63.266666412353516,31446
2022-12-06 00:00:00+00:00,60.559059143066406,60.650001525878906,63.33333206176758,60.016666412353516,63.33333206176758,13074
2022-12-07 00:00:00+00:00,60.975101470947266,61.06666564941406,63.33333206176758,58.666664123535156,61.666664123535156,198306
2022-12-08 00:00:00+00:00,57.9296760559082,58.016666412353516,61.916664123535156,58.016666412353516,61.916664123535156,105549
2022-12-09 00:00:00+00:00,55.03402328491211,55.11666488647461,58.33333206176758,55.11666488647461,58.33333206176758,41112
2022-12-12 00:00:00+00:00,52.28814697265625,52.36666488647461,55.416664123535156,52.36666488647461,55.416664123535156,6906
2022-12-13 00:00:00+00:00,49.67540740966797,49.75,51.666664123535156,49.75,51.666664123535156,45507
2022-12-14 00:00:00+00:00,52.1550178527832,52.233333587646484,52.233333587646484,47.266666412353516,47.266666412353516,24912
2022-12-15 00:00:00+00:00,54.75111389160156,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,12531
2022-12-16 00:00:00+00:00,57.480350494384766,57.56666564941406,57.56666564941406,55.016666412353516,57.166664123535156,27501
2022-12-19 00:00:00+00:00,58.27914810180664,58.36666488647461,60.33333206176758,56.666664123535156,60.33333206176758,33492
2022-12-20 00:00:00+00:00,59.444068908691406,59.53333282470703,60.29999923706055,58.383331298828125,58.79999923706055,7866
2022-12-21 00:00:00+00:00,56.48184585571289,56.56666564941406,59.883331298828125,56.56666564941406,59.883331298828125,25635
2022-12-22 00:00:00+00:00,54.01887893676758,54.099998474121094,58.0,53.83333206176758,58.0,39945
2022-12-23 00:00:00+00:00,51.322933197021484,51.400001525878906,52.0,51.400001525878906,51.5,8796
2022-12-26 00:00:00+00:00,48.893245697021484,48.96666717529297,53.93333435058594,48.83333206176758,53.150001525878906,18066
2022-12-27 00:00:00+00:00,49.82518005371094,49.900001525878906,51.0,48.016666412353516,49.516666412353516,9399
2022-12-28 00:00:00+00:00,50.92353057861328,51.0,51.29999923706055,49.29999923706055,49.29999923706055,7968
2022-12-29 00:00:00+00:00,49.891746520996094,49.96666717529297,51.983333587646484,49.516666412353516,51.983333587646484,3885
2022-12-30 00:00:00+00:00,50.9401741027832,51.016666412353516,51.71666717529297,49.36666488647461,51.71666717529297,7560
2023-01-02 00:00:00+00:00,48.39399719238281,48.46666717529297,51.266666412353516,48.46666717529297,51.266666412353516,19767
2023-01-03 00:00:00+00:00,50.80703353881836,50.883331298828125,50.883331298828125,47.33333206176758,47.33333206176758,24567
2023-01-04 00:00:00+00:00,48.52712631225586,48.599998474121094,52.33333206176758,48.349998474121094,52.33333206176758,26160
2023-01-05 00:00:00+00:00,49.95831298828125,50.03333282470703,50.81666564941406,47.883331298828125,48.29999923706055,9318
2023-01-06 00:00:00+00:00,50.72383117675781,50.79999923706055,51.599998474121094,48.31666564941406,48.70000076293945,21183
2023-01-09 00:00:00+00:00,50.174652099609375,50.25,51.29999923706055,49.33333206176758,50.70000076293945,8673
2023-01-10 00:00:00+00:00,50.84031677246094,50.916664123535156,51.29999923706055,49.766666412353516,50.96666717529297,2703
2023-01-11 00:00:00+00:00,49.04302215576172,49.11666488647461,50.916664123535156,48.383331298828125,50.916664123535156,8721
2023-01-12 00:00:00+00:00,50.1912956237793,50.266666412353516,51.0,47.36666488647461,49.11666488647461,12543
2023-01-13 00:00:00+00:00,51.88874816894531,51.96666717529297,52.61666488647461,48.79999923706055,50.56666564941406,21594
2023-01-16 00:00:00+00:00,52.304786682128906,52.383331298828125,52.75,51.71666717529297,52.08333206176758,8907
2023-01-17 00:00:00+00:00,51.655765533447266,51.733333587646484,53.666664123535156,50.666664123535156,52.75,8223
2023-01-18 00:00:00+00:00,52.50448989868164,52.58333206176758,53.133331298828125,50.83333206176758,52.33333206176758,4806
2023-01-19 00:00:00+00:00,51.88874816894531,51.96666717529297,52.95000076293945,50.516666412353516,52.31666564941406,22347
2023-01-20 00:00:00+00:00,51.68904495239258,51.766666412353516,53.150001525878906,51.666664123535156,52.349998474121094,6186
2023-01-23 00:00:00+00:00,51.25636291503906,51.33333206176758,52.599998474121094,50.666664123535156,52.516666412353516,5667
