Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
Date,,,,,,
2021-04-27 00:00:00+00:00,17.238861083984375,17.799999237060547,17.799999237060547,16.899999618530273,16.975000381469727,34188
2021-04-28 00:00:00+00:00,18.08627700805664,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,10520
2021-04-29 00:00:00+00:00,18.982118606567383,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6176
2021-04-30 00:00:00+00:00,19.926382064819336,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,10250
2021-05-03 00:00:00+00:00,20.919071197509766,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,18006
2021-05-04 00:00:00+00:00,21.96017837524414,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,7240
2021-05-05 00:00:00+00:00,23.049715042114258,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6766
2021-05-06 00:00:00+00:00,24.187673568725586,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,78852
2021-05-07 00:00:00+00:00,25.37405776977539,26.200000762939453,26.200000762939453,24.024999618530273,26.200000762939453,109896
2021-05-10 00:00:00+00:00,26.633075714111328,27.5,27.5,27.475000381469727,27.475000381469727,12224
2021-05-11 00:00:00+00:00,29.296382904052734,30.25,30.25,30.0,30.0,15266
2021-05-12 00:00:00+00:00,32.22602462768555,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,37926
2021-05-14 00:00:00+00:00,29.99852752685547,30.975000381469727,35.92499923706055,29.950000762939453,33.95000076293945,384364
2021-05-17 00:00:00+00:00,29.562713623046875,30.524999618530273,32.400001525878906,28.649999618530273,31.0,194684
2021-05-18 00:00:00+00:00,29.272171020507812,30.225000381469727,31.899999618530273,30.0,31.899999618530273,110772
2021-05-19 00:00:00+00:00,29.87746810913086,30.850000381469727,31.225000381469727,28.899999618530273,30.950000762939453,114444
2021-05-20 00:00:00+00:00,30.143796920776367,31.125,31.524999618530273,29.924999237060547,30.5,82448
2021-05-21 00:00:00+00:00,32.97658920288086,34.04999923706055,34.224998474121094,30.174999237060547,31.524999618530273,171938
2021-05-24 00:00:00+00:00,32.831321716308594,33.900001525878906,34.875,32.25,34.875,74742
2021-05-25 00:00:00+00:00,32.274444580078125,33.32500076293945,34.974998474121094,32.5,34.5,82864
2021-05-26 00:00:00+00:00,32.540771484375,33.599998474121094,34.25,32.974998474121094,33.04999923706055,37580
2021-05-27 00:00:00+00:00,31.52387237548828,32.54999923706055,33.849998474121094,32.275001525878906,33.775001525878906,61206
2021-05-28 00:00:00+00:00,30.628036499023438,31.625,32.875,31.399999618530273,32.04999923706055,74612
2021-05-31 00:00:00+00:00,30.385915756225586,31.375,32.5,30.625,31.600000381469727,40076
2021-06-01 00:00:00+00:00,29.853254318237305,30.825000762939453,31.524999618530273,30.5,31.5,41612
2021-06-02 00:00:00+00:00,29.586923599243164,30.549999237060547,31.5,30.450000762939453,30.924999237060547,53912
2021-06-03 00:00:00+00:00,29.586923599243164,30.549999237060547,32.07500076293945,30.225000381469727,30.975000381469727,134480
2021-06-04 00:00:00+00:00,31.136486053466797,32.150001525878906,32.75,30.475000381469727,30.975000381469727,103750
2021-06-07 00:00:00+00:00,32.734466552734375,33.79999923706055,34.150001525878906,32.5,33.0,162082
2021-06-08 00:00:00+00:00,39.27167892456055,40.54999923706055,40.54999923706055,34.25,34.25,1090592
