Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,,
2002-01-18 00:00:00+00:00,2.0692899227142334,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,183
2002-01-21 00:00:00+00:00,2.0692899227142334,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,0
2002-01-22 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,262
2002-01-23 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-24 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-25 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-28 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-29 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-30 00:00:00+00:00,2.1520612239837646,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-31 00:00:00+00:00,2.243110179901123,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,183
2002-02-01 00:00:00+00:00,2.243110179901123,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,0
2002-02-04 00:00:00+00:00,2.3341591358184814,2.68571400642395,2.68571400642395,2.68571400642395,2.68571400642395,183
2002-02-05 00:00:00+00:00,2.4334850311279297,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,262
2002-02-06 00:00:00+00:00,2.532810926437378,2.9142849445343018,2.9142849445343018,2.9142849445343018,2.9142849445343018,1685
2002-02-07 00:00:00+00:00,2.640413999557495,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,1575
2002-02-08 00:00:00+00:00,2.748016595840454,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,1879
2002-02-11 00:00:00+00:00,2.690077066421509,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,393
2002-02-12 00:00:00+00:00,2.690077066421509,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-13 00:00:00+00:00,2.690077066421509,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-14 00:00:00+00:00,2.690077066421509,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-15 00:00:00+00:00,2.690077066421509,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-18 00:00:00+00:00,2.772848606109619,3.1904759407043457,3.1904759407043457,3.1238090991973877,3.1238090991973877,451
2002-02-19 00:00:00+00:00,2.8307878971099854,3.2571420669555664,3.2571420669555664,3.142857074737549,3.142857074737549,1989
2002-02-20 00:00:00+00:00,2.748016595840454,3.1619040966033936,3.1619040966033936,3.1523799896240234,3.1619040966033936,1312
2002-02-21 00:00:00+00:00,2.748016595840454,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,0
2002-02-22 00:00:00+00:00,2.7314631938934326,3.142857074737549,3.142857074737549,3.142857074737549,3.142857074737549,262
2002-02-25 00:00:00+00:00,2.772848606109619,3.1904759407043457,3.1904759407043457,3.1904759407043457,3.1904759407043457,1496
2002-02-26 00:00:00+00:00,2.8556203842163086,3.2857139110565186,3.2857139110565186,3.2857139110565186,3.2857139110565186,892
2002-02-27 00:00:00+00:00,2.897006034851074,3.3333330154418945,3.3333330154418945,3.2857139110565186,3.2857139110565186,1050
2002-02-28 00:00:00+00:00,2.921837568283081,3.3619039058685303,3.3809518814086914,3.3523800373077393,3.3523800373077393,3984
2002-03-01 00:00:00+00:00,2.921837568283081,3.3619039058685303,3.3619039058685303,3.3619039058685303,3.3619039058685303,0
2002-03-04 00:00:00+00:00,2.946669340133667,3.3904759883880615,3.3904759883880615,3.3428568840026855,3.3428568840026855,1837
2002-03-05 00:00:00+00:00,3.0708258152008057,3.5333330631256104,3.5333330631256104,3.3714280128479004,3.3714280128479004,2625
2002-03-06 00:00:00+00:00,3.194983959197998,3.67618989944458,3.67618989944458,3.67618989944458,3.67618989944458,183
2002-03-07 00:00:00+00:00,3.327418565750122,3.828571081161499,3.828571081161499,3.828571081161499,3.828571081161499,10683
2002-03-08 00:00:00+00:00,3.459852695465088,3.980952024459839,3.980952024459839,3.980952024459839,3.980952024459839,12148
2002-03-11 00:00:00+00:00,3.600564956665039,4.142857074737549,4.142857074737549,4.142857074737549,4.142857074737549,1312
2002-03-12 00:00:00+00:00,3.7495529651641846,4.314284801483154,4.314284801483154,4.190475940704346,4.190475940704346,3675
2002-03-13 00:00:00+00:00,3.9068193435668945,4.495237827301025,4.495237827301025,4.495237827301025,4.495237827301025,1050
2002-03-14 00:00:00+00:00,4.064084529876709,4.67618989944458,4.67618989944458,4.67618989944458,4.67618989944458,262
