Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS
Date,,,,,,
2017-10-23 00:00:00+00:00,137.8554229736328,154.57142639160156,158.5,148.7857208251953,155.0,10071
2017-10-24 00:00:00+00:00,138.14210510253906,154.89285278320312,157.14285278320312,150.7142791748047,152.85714721679688,13664
2017-10-25 00:00:00+00:00,133.2368927001953,149.39285278320312,153.57142639160156,148.75,152.17857360839844,25089
2017-10-26 00:00:00+00:00,130.81614685058594,146.67857360839844,154.2142791748047,146.4642791748047,146.7857208251953,5342
2017-10-27 00:00:00+00:00,137.21841430664062,153.85714721679688,154.0,146.82142639160156,147.14285278320312,15919
2017-10-30 00:00:00+00:00,136.58135986328125,153.14285278320312,157.14285278320312,151.42857360839844,157.10714721679688,16399
2017-10-31 00:00:00+00:00,142.34658813476562,159.60714721679688,160.7142791748047,151.42857360839844,151.42857360839844,21630
2017-11-01 00:00:00+00:00,141.13616943359375,158.25,167.57142639160156,153.57142639160156,160.7857208251953,22852
2017-11-02 00:00:00+00:00,141.04063415527344,158.14285278320312,163.57142639160156,157.14285278320312,157.85714721679688,16609
2017-11-03 00:00:00+00:00,139.4161834716797,156.32142639160156,161.42857360839844,154.32142639160156,158.57142639160156,21124
2017-11-06 00:00:00+00:00,135.466552734375,151.89285278320312,158.5,150.0,156.42857360839844,27160
2017-11-07 00:00:00+00:00,128.71392822265625,144.32142639160156,156.7142791748047,144.32142639160156,156.7142791748047,27043
2017-11-08 00:00:00+00:00,123.45834350585938,138.42857360839844,141.42857360839844,137.14285278320312,141.39285278320312,60834
2017-11-09 00:00:00+00:00,120.973876953125,135.64285278320312,137.14285278320312,131.5357208251953,135.7857208251953,106320
2017-11-10 00:00:00+00:00,124.41390228271484,139.5,142.39285278320312,130.07142639160156,130.07142639160156,18569
2017-11-13 00:00:00+00:00,119.95462799072266,134.5,138.57142639160156,133.57142639160156,133.85714721679688,14058
2017-11-14 00:00:00+00:00,123.29908752441406,138.25,139.2857208251953,132.17857360839844,139.2857208251953,6225
2017-11-15 00:00:00+00:00,117.50200653076172,131.75,137.10714721679688,131.35714721679688,132.17857360839844,12972
2017-11-16 00:00:00+00:00,121.73834228515625,136.5,137.7857208251953,126.21428680419922,127.21428680419922,12835
2017-11-17 00:00:00+00:00,127.82203674316406,143.32142639160156,143.32142639160156,141.2142791748047,142.14285278320312,13280
2017-11-20 00:00:00+00:00,134.1924591064453,150.4642791748047,150.4642791748047,147.85714721679688,149.25,7715
2017-11-21 00:00:00+00:00,140.6584014892578,157.7142791748047,157.9642791748047,153.75,157.92857360839844,40864
2017-11-22 00:00:00+00:00,139.1295166015625,156.0,159.25,150.07142639160156,159.25,9233
2017-11-23 00:00:00+00:00,141.6776885986328,158.85714721679688,160.64285278320312,151.42857360839844,151.42857360839844,21929
2017-11-24 00:00:00+00:00,145.08584594726562,162.67857360839844,165.0,159.2857208251953,160.7142791748047,23774
2017-11-27 00:00:00+00:00,141.48655700683594,158.64285278320312,164.2857208251953,155.7142791748047,164.2857208251953,8846
2017-11-28 00:00:00+00:00,143.5251007080078,160.92857360839844,162.39285278320312,153.7142791748047,153.7142791748047,18009
2017-11-29 00:00:00+00:00,137.1228485107422,153.75,160.10714721679688,152.9642791748047,158.57142639160156,16986
2017-11-30 00:00:00+00:00,138.01467895507812,154.75,156.42857360839844,150.07142639160156,150.07142639160156,12096
2017-12-01 00:00:00+00:00,131.1346893310547,147.0357208251953,157.07142639160156,147.0357208251953,157.07142639160156,14154
2017-12-04 00:00:00+00:00,126.77095031738281,142.14285278320312,147.85714721679688,140.7857208251953,146.42857360839844,22204
2017-12-05 00:00:00+00:00,126.93020629882812,142.32142639160156,146.42857360839844,136.7857208251953,140.7142791748047,23304
2017-12-06 00:00:00+00:00,127.24871826171875,142.67857360839844,146.42857360839844,139.2857208251953,146.42857360839844,10785
2017-12-07 00:00:00+00:00,123.90426635742188,138.92857360839844,146.25,137.85714721679688,146.25,10480
2017-12-08 00:00:00+00:00,127.4398422241211,142.89285278320312,145.7142791748047,140.0,142.85714721679688,22295
2017-12-11 00:00:00+00:00,126.29318237304688,141.60714721679688,148.2142791748047,138.7142791748047,148.2142791748047,18481
2017-12-12 00:00:00+00:00,123.55389404296875,138.5357208251953,143.57142639160156,136.42857360839844,143.57142639160156,6991
2017-12-13 00:00:00+00:00,122.37535858154297,137.2142791748047,142.07142639160156,136.32142639160156,138.57142639160156,10665
2017-12-14 00:00:00+00:00,120.27314758300781,134.85714721679688,141.2857208251953,134.2857208251953,141.2857208251953,13101
2017-12-15 00:00:00+00:00,117.85237884521484,132.14285278320312,141.39285278320312,131.25,141.39285278320312,13626
2017-12-18 00:00:00+00:00,116.64201354980469,130.7857208251953,135.64285278320312,122.64286041259766,132.14285278320312,23646
2017-12-19 00:00:00+00:00,120.30497741699219,134.89285278320312,139.10714721679688,129.0,135.0,38749
2017-12-20 00:00:00+00:00,120.84647369384766,135.5,140.0,133.2142791748047,133.57142639160156,12462
2017-12-21 00:00:00+00:00,118.87165832519531,133.2857208251953,135.67857360839844,125.07142639160156,134.5,21088
2017-12-22 00:00:00+00:00,117.31090545654297,131.5357208251953,134.2857208251953,130.7857208251953,132.14285278320312,16528
2017-12-26 00:00:00+00:00,116.48275756835938,130.60714721679688,139.2857208251953,127.85713958740234,136.42857360839844,14400
2017-12-27 00:00:00+00:00,114.66717529296875,128.57142639160156,134.82142639160156,127.14286041259766,134.82142639160156,23056
2017-12-28 00:00:00+00:00,109.63456726074219,122.92857360839844,128.5357208251953,121.5,122.03571319580078,31850
2017-12-29 00:00:00+00:00,108.0419692993164,121.14286041259766,128.2142791748047,120.53571319580078,121.42857360839844,30585
2018-01-01 00:00:00+00:00,110.2716064453125,123.64286041259766,133.25,122.14286041259766,133.25,24088
2018-01-02 00:00:00+00:00,109.44347381591797,122.71428680419922,126.39286041259766,121.42857360839844,123.57142639160156,6993
2018-01-03 00:00:00+00:00,110.6538314819336,124.07142639160156,125.42857360839844,121.64286041259766,121.64286041259766,3899
2018-01-04 00:00:00+00:00,109.09308624267578,122.32142639160156,124.28571319580078,118.57142639160156,124.28571319580078,28009
2018-01-05 00:00:00+00:00,110.20790100097656,123.57142639160156,126.42857360839844,122.57142639160156,122.57142639160156,16899
2018-01-08 00:00:00+00:00,110.39900970458984,123.78571319580078,126.82142639160156,121.57142639160156,124.28571319580078,10032
2018-01-09 00:00:00+00:00,109.18864440917969,122.42857360839844,125.21428680419922,122.14286041259766,122.92857360839844,17127
2018-01-10 00:00:00+00:00,110.01679229736328,123.35713958740234,124.89286041259766,120.75,120.75,6279
2018-01-11 00:00:00+00:00,108.01012420654297,121.10713958740234,124.25,120.71428680419922,123.0,21817
2018-01-12 00:00:00+00:00,107.1501235961914,120.14286041259766,123.10713958740234,119.60713958740234,123.10713958740234,12311
2018-01-15 00:00:00+00:00,105.46195983886719,118.25,121.32142639160156,117.14286041259766,120.14286041259766,33898
2018-01-16 00:00:00+00:00,103.86935424804688,116.46428680419922,117.85713958740234,114.28571319580078,117.28571319580078,24103
2018-01-17 00:00:00+00:00,103.93305206298828,116.53571319580078,117.10713958740234,111.78571319580078,116.03571319580078,5653
2018-01-18 00:00:00+00:00,100.1426773071289,112.28571319580078,116.96428680419922,108.92857360839844,116.96428680419922,25020
2018-01-19 00:00:00+00:00,98.10414123535156,110.0,113.92857360839844,109.39286041259766,112.14286041259766,34283
2018-01-22 00:00:00+00:00,95.23745727539062,106.78571319580078,110.0,106.42857360839844,110.0,20356
2018-01-23 00:00:00+00:00,95.65155029296875,107.25,108.39286041259766,105.85713958740234,108.39286041259766,24306
2018-01-24 00:00:00+00:00,93.83598327636719,105.21428680419922,108.28571319580078,104.35713958740234,108.28571319580078,16167
2018-01-25 00:00:00+00:00,92.27523803710938,103.46428680419922,105.67857360839844,100.21428680419922,104.28571319580078,31427
2018-01-29 00:00:00+00:00,89.91818237304688,100.82142639160156,105.57142639160156,100.75,104.28571319580078,9478
2018-01-30 00:00:00+00:00,91.5744857788086,102.67857360839844,104.28571319580078,100.0,101.42857360839844,11975
2018-01-31 00:00:00+00:00,95.90636444091797,107.53571319580078,107.85713958740234,102.85713958740234,103.39286041259766,33390
2018-02-01 00:00:00+00:00,94.28192138671875,105.71428680419922,108.82142639160156,102.42857360839844,108.57142639160156,3897
2018-02-02 00:00:00+00:00,88.07077026367188,98.75,107.5,97.89286041259766,101.46428680419922,11319
2018-02-05 00:00:00+00:00,91.7974624633789,102.92857360839844,104.28571319580078,95.75,97.85713958740234,25943
2018-02-06 00:00:00+00:00,94.75968933105469,106.25,113.21428680419922,93.25,101.28571319580078,25306
2018-02-07 00:00:00+00:00,99.5374755859375,111.60713958740234,114.28571319580078,110.0,110.0,54304
2018-02-08 00:00:00+00:00,107.53233337402344,120.57142639160156,124.17857360839844,113.57142639160156,117.85713958740234,25841
2018-02-09 00:00:00+00:00,111.25901794433594,124.75,132.0,111.39286041259766,117.35713958740234,80088
2018-02-12 00:00:00+00:00,111.60940551757812,125.14286041259766,129.2857208251953,124.46428680419922,128.32142639160156,22671
2018-02-14 00:00:00+00:00,111.13160705566406,124.60713958740234,135.7142791748047,121.89286041259766,129.2857208251953,21303
2018-02-15 00:00:00+00:00,104.76122283935547,117.46428680419922,127.0,116.57142639160156,127.0,15435
2018-02-16 00:00:00+00:00,103.77379608154297,116.35713958740234,122.85713958740234,112.14286041259766,122.85713958740234,7700
2018-02-19 00:00:00+00:00,101.5123062133789,113.82142639160156,119.92857360839844,108.57142639160156,119.92857360839844,10299
2018-02-20 00:00:00+00:00,101.86268615722656,114.21428680419922,124.07142639160156,110.10713958740234,112.85713958740234,4293
2018-02-21 00:00:00+00:00,99.82415008544922,111.92857360839844,114.21428680419922,110.96428680419922,114.21428680419922,3022
2018-02-22 00:00:00+00:00,100.36563873291016,112.53571319580078,114.28571319580078,110.78571319580078,110.78571319580078,4244
2018-02-23 00:00:00+00:00,105.111572265625,117.85713958740234,120.0,110.78571319580078,110.82142639160156,15955
2018-02-26 00:00:00+00:00,107.30937194824219,120.32142639160156,125.71428680419922,117.89286041259766,117.89286041259766,20931
2018-02-27 00:00:00+00:00,107.1501235961914,120.14286041259766,122.78571319580078,118.57142639160156,121.78571319580078,16753
2018-02-28 00:00:00+00:00,105.17528533935547,117.92857360839844,122.75,114.53571319580078,122.75,6416
2018-03-01 00:00:00+00:00,101.9582290649414,114.32142639160156,120.0,113.0,117.85713958740234,10413
2018-03-05 00:00:00+00:00,98.77304077148438,110.75,114.25,106.5,112.96428680419922,21922
2018-03-06 00:00:00+00:00,95.55598449707031,107.14286041259766,114.14286041259766,106.10713958740234,113.14286041259766,13365
2018-03-07 00:00:00+00:00,88.7715072631836,99.53571319580078,109.25,97.14286041259766,105.71428680419922,7905
2018-03-08 00:00:00+00:00,84.6944580078125,94.96428680419922,102.14286041259766,90.14286041259766,99.28571319580078,18828
2018-03-09 00:00:00+00:00,86.76483154296875,97.28571319580078,100.46428680419922,92.92857360839844,97.07142639160156,11053
2018-03-12 00:00:00+00:00,87.65669250488281,98.28571319580078,102.75,93.64286041259766,102.75,73708
2018-03-13 00:00:00+00:00,88.61225128173828,99.35713958740234,100.71428680419922,95.75,97.14286041259766,8279
2018-03-14 00:00:00+00:00,88.835205078125,99.60713958740234,101.42857360839844,97.92857360839844,100.0,8807
2018-03-15 00:00:00+00:00,86.63743591308594,97.14286041259766,100.64286041259766,94.71428680419922,98.57142639160156,32222
2018-03-16 00:00:00+00:00,86.28705596923828,96.75,98.53571319580078,95.82142639160156,98.53571319580078,24568
2018-03-19 00:00:00+00:00,80.26702880859375,90.0,96.64286041259766,89.28571319580078,96.46428680419922,40535
2018-03-20 00:00:00+00:00,80.99961853027344,90.82142639160156,95.71428680419922,89.32142639160156,92.85713958740234,23245
2018-03-21 00:00:00+00:00,82.08258819580078,92.03571319580078,93.57142639160156,90.75,92.85713958740234,26398
2018-03-22 00:00:00+00:00,79.9485092163086,89.64286041259766,91.96428680419922,89.28571319580078,90.71428680419922,26468
2018-03-23 00:00:00+00:00,77.7188720703125,87.14286041259766,89.28571319580078,86.07142639160156,89.28571319580078,7777
2018-03-26 00:00:00+00:00,72.9410629272461,81.78571319580078,89.96428680419922,81.07142639160156,87.17857360839844,61336
2018-03-27 00:00:00+00:00,78.00553894042969,87.46428680419922,92.14286041259766,79.85713958740234,85.67857360839844,41430
2018-03-28 00:00:00+00:00,75.36181640625,84.5,89.96428680419922,82.92857360839844,86.21428680419922,18264
2018-04-02 00:00:00+00:00,76.66775512695312,85.96428680419922,89.92857360839844,84.5,85.71428680419922,7933
2018-04-03 00:00:00+00:00,75.77589416503906,84.96428680419922,88.39286041259766,83.14286041259766,88.39286041259766,8730
2018-04-04 00:00:00+00:00,74.02404022216797,83.0,88.21428680419922,82.28571319580078,84.53571319580078,14501
2018-04-05 00:00:00+00:00,72.59070587158203,81.39286041259766,86.42857360839844,80.71428680419922,81.53571319580078,13322
2018-04-06 00:00:00+00:00,74.82035064697266,83.89286041259766,85.57142639160156,83.17857360839844,84.21428680419922,10584
2018-04-09 00:00:00+00:00,74.94773864746094,84.03571319580078,84.85713958740234,83.89286041259766,83.89286041259766,3892
2018-04-10 00:00:00+00:00,78.35589599609375,87.85713958740234,91.28571319580078,82.85713958740234,82.85713958740234,22944
2018-04-11 00:00:00+00:00,76.4129409790039,85.67857360839844,88.46428680419922,83.78571319580078,86.42857360839844,6239
2018-04-12 00:00:00+00:00,73.22774505615234,82.10713958740234,85.07142639160156,81.71428680419922,85.0,8594
2018-04-13 00:00:00+00:00,72.08106231689453,80.82142639160156,84.96428680419922,80.21428680419922,80.21428680419922,5644
2018-04-16 00:00:00+00:00,71.25291442871094,79.89286041259766,82.75,77.14286041259766,80.82142639160156,9203
2018-04-17 00:00:00+00:00,68.76844787597656,77.10713958740234,81.07142639160156,76.0,81.03571319580078,37791
2018-04-18 00:00:00+00:00,66.72993469238281,74.82142639160156,77.32142639160156,74.5,77.17857360839844,9752
2018-04-19 00:00:00+00:00,59.78620529174805,67.03571319580078,75.35713958740234,66.28571319580078,75.35713958740234,77257
2018-04-20 00:00:00+00:00,60.263973236083984,67.57142639160156,70.32142639160156,66.53571319580078,67.14286041259766,23975
2018-04-23 00:00:00+00:00,60.64619827270508,68.0,73.64286041259766,66.71428680419922,67.57142639160156,14131
2018-04-24 00:00:00+00:00,59.97731399536133,67.25,70.10713958740234,66.46428680419922,67.17857360839844,4569
2018-04-25 00:00:00+00:00,59.212860107421875,66.39286041259766,67.92857360839844,65.46428680419922,67.14286041259766,11397
2018-04-26 00:00:00+00:00,57.49285125732422,64.46428680419922,68.14286041259766,64.32142639160156,66.39286041259766,21081
2018-04-27 00:00:00+00:00,60.136573791503906,67.42857360839844,68.57142639160156,64.10713958740234,64.64286041259766,38441
2018-04-30 00:00:00+00:00,61.53805160522461,69.0,69.10713958740234,66.21428680419922,67.5,13260
2018-05-02 00:00:00+00:00,59.27656555175781,66.46428680419922,69.28571319580078,65.71428680419922,69.0,8247
2018-05-03 00:00:00+00:00,60.32768630981445,67.64286041259766,69.64286041259766,65.71428680419922,66.60713958740234,6862
2018-05-04 00:00:00+00:00,59.626930236816406,66.85713958740234,67.28571319580078,66.64286041259766,67.14286041259766,7324
2018-05-07 00:00:00+00:00,59.30841064453125,66.5,67.5,65.71428680419922,66.85713958740234,1961
2018-05-08 00:00:00+00:00,58.60768127441406,65.71428680419922,67.53571319580078,65.14286041259766,66.42857360839844,2870
2018-05-09 00:00:00+00:00,60.61434555053711,67.96428680419922,72.03571319580078,65.75,67.07142639160156,5819
2018-05-10 00:00:00+00:00,59.435829162597656,66.64286041259766,71.17857360839844,65.78571319580078,70.71428680419922,4690
2018-05-11 00:00:00+00:00,59.212860107421875,66.39286041259766,71.35713958740234,66.07142639160156,69.28571319580078,2249
2018-05-14 00:00:00+00:00,58.35286331176758,65.42857360839844,67.64286041259766,64.39286041259766,66.42857360839844,2294
2018-05-15 00:00:00+00:00,54.24394607543945,60.82142639160156,65.28571319580078,60.10714340209961,65.03571319580078,15989
2018-05-16 00:00:00+00:00,56.98322296142578,63.89285659790039,65.71428680419922,57.39285659790039,59.0,30153
2018-05-17 00:00:00+00:00,57.333587646484375,64.28571319580078,67.85713958740234,63.64285659790039,66.42857360839844,7131
2018-05-18 00:00:00+00:00,61.25138854980469,68.67857360839844,69.71428680419922,62.14285659790039,64.32142639160156,22223
2018-05-21 00:00:00+00:00,61.315093994140625,68.75,73.42857360839844,67.85713958740234,70.0,10754
2018-05-22 00:00:00+00:00,64.11807250976562,71.89286041259766,72.85713958740234,65.75,69.28571319580078,52932
2018-05-23 00:00:00+00:00,60.90101623535156,68.28571319580078,74.28571319580078,66.67857360839844,74.28571319580078,19020
2018-05-24 00:00:00+00:00,60.58250427246094,67.92857360839844,69.89286041259766,66.42857360839844,68.03571319580078,1897
2018-05-25 00:00:00+00:00,61.95213317871094,69.46428680419922,70.57142639160156,68.0,69.85713958740234,3207
2018-05-28 00:00:00+00:00,61.761016845703125,69.25,71.42857360839844,67.64286041259766,67.92857360839844,6132
2018-05-29 00:00:00+00:00,63.83139419555664,71.57142639160156,73.89286041259766,70.07142639160156,71.14286041259766,4816
2018-05-30 00:00:00+00:00,60.32768630981445,67.64286041259766,71.57142639160156,66.64286041259766,70.75,8330
2018-05-31 00:00:00+00:00,60.455081939697266,67.78571319580078,69.67857360839844,66.82142639160156,67.42857360839844,3266
2018-06-01 00:00:00+00:00,61.92028045654297,69.42857360839844,71.0,67.89286041259766,67.92857360839844,8031
2018-06-04 00:00:00+00:00,58.6395263671875,65.75,70.21428680419922,64.28571319580078,70.21428680419922,1654
2018-06-05 00:00:00+00:00,57.07877731323242,64.0,68.57142639160156,62.85714340209961,64.35713958740234,21826
2018-06-06 00:00:00+00:00,56.85581588745117,63.75,65.64286041259766,60.71428680419922,62.96428680419922,4695
2018-06-07 00:00:00+00:00,56.60099792480469,63.46428680419922,70.71428680419922,61.42856979370117,62.85714340209961,9486
2018-06-08 00:00:00+00:00,55.868404388427734,62.64285659790039,65.0,62.14285659790039,63.28571319580078,3466
2018-06-11 00:00:00+00:00,57.07877731323242,64.0,67.07142639160156,63.78571319580078,64.28571319580078,6003
2018-06-12 00:00:00+00:00,56.95136642456055,63.85714340209961,66.35713958740234,62.14285659790039,66.35713958740234,1510
2018-06-13 00:00:00+00:00,56.091365814208984,62.89285659790039,67.78571319580078,62.21428680419922,64.28571319580078,4064
2018-06-14 00:00:00+00:00,58.35286331176758,65.42857360839844,66.5,62.17856979370117,65.42857360839844,3666
2018-06-15 00:00:00+00:00,57.23804473876953,64.17857360839844,65.71428680419922,62.78571319580078,64.28571319580078,11625
2018-06-18 00:00:00+00:00,57.6839599609375,64.67857360839844,65.71428680419922,63.07142639160156,63.57142639160156,8461
2018-06-19 00:00:00+00:00,55.709136962890625,62.46428680419922,64.14286041259766,62.14285659790039,63.53571319580078,4288
2018-06-20 00:00:00+00:00,55.99580764770508,62.78571319580078,63.57142639160156,62.21428680419922,62.25,1927
2018-06-21 00:00:00+00:00,53.92543029785156,60.46428680419922,63.57142639160156,58.57142639160156,62.14285659790039,5194
2018-06-22 00:00:00+00:00,53.28839111328125,59.75,62.78571319580078,59.42856979370117,62.78571319580078,2812
2018-06-25 00:00:00+00:00,50.262451171875,56.35714340209961,60.71428680419922,55.14285659790039,59.28571319580078,6727
2018-06-26 00:00:00+00:00,49.24319076538086,55.21428680419922,57.14285659790039,54.75,57.14285659790039,1790
2018-06-27 00:00:00+00:00,49.338741302490234,55.32142639160156,60.17856979370117,55.0,55.71428680419922,10115
2018-06-28 00:00:00+00:00,49.11577224731445,55.07142639160156,57.14285659790039,54.28571319580078,56.92856979370117,4965
2018-06-29 00:00:00+00:00,50.35800552368164,56.46428680419922,56.78571319580078,54.28571319580078,54.32142639160156,3802
2018-07-02 00:00:00+00:00,49.75282287597656,55.78571319580078,56.42856979370117,54.35714340209961,55.71428680419922,855
2018-07-03 00:00:00+00:00,48.82910919189453,54.75,57.10714340209961,54.39285659790039,55.0,639
2018-07-04 00:00:00+00:00,49.816524505615234,55.85714340209961,60.0,55.71428680419922,57.67856979370117,13154
2018-07-05 00:00:00+00:00,49.11577224731445,55.07142639160156,57.17856979370117,53.60714340209961,57.17856979370117,6914
2018-07-06 00:00:00+00:00,48.09651184082031,53.92856979370117,56.39285659790039,52.85714340209961,56.39285659790039,3955
2018-07-09 00:00:00+00:00,45.32538986206055,50.82142639160156,56.03571319580078,47.42856979370117,53.71428680419922,20822
2018-07-10 00:00:00+00:00,47.459476470947266,53.21428680419922,54.82142639160156,50.92856979370117,52.85714340209961,5322
2018-07-11 00:00:00+00:00,47.77798843383789,53.57142639160156,55.17856979370117,52.57142639160156,55.17856979370117,1633
2018-07-12 00:00:00+00:00,48.733551025390625,54.64285659790039,55.71428680419922,52.5,53.60714340209961,2941
