Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,,
2017-03-16 00:00:00+00:00,48.34121322631836,70.9000015258789,71.55000305175781,70.0999984741211,71.55000305175781,48000
2017-03-17 00:00:00+00:00,47.18211364746094,69.19999694824219,70.4000015258789,68.4000015258789,70.4000015258789,54000
2017-03-20 00:00:00+00:00,46.15938186645508,67.69999694824219,69.0,67.4000015258789,68.6500015258789,24000
2017-03-21 00:00:00+00:00,44.32545852661133,64.05000305175781,66.69999694824219,62.650001525878906,66.69999694824219,86000
2017-03-22 00:00:00+00:00,42.97597122192383,62.099998474121094,63.5,61.79999923706055,63.20000076293945,130000
2017-03-23 00:00:00+00:00,45.08670425415039,65.1500015258789,65.25,63.04999923706055,64.69999694824219,62000
2017-03-24 00:00:00+00:00,45.363525390625,65.55000305175781,66.69999694824219,65.4000015258789,66.0,40000
2017-03-27 00:00:00+00:00,45.64033508300781,65.94999694824219,66.0,64.5,64.5,16000
2017-03-28 00:00:00+00:00,46.15937423706055,66.69999694824219,69.0,66.4000015258789,68.44999694824219,36000
2017-03-29 00:00:00+00:00,46.6438102722168,67.4000015258789,68.8499984741211,67.0,68.8499984741211,44000
2017-03-30 00:00:00+00:00,46.540008544921875,67.25,67.94999694824219,66.0,67.44999694824219,20000
2017-03-31 00:00:00+00:00,45.77875900268555,66.1500015258789,68.0,66.1500015258789,66.69999694824219,30000
2017-04-03 00:00:00+00:00,46.36699295043945,67.0,67.0,66.25,67.0,18000
2017-04-05 00:00:00+00:00,46.88603210449219,67.75,68.5999984741211,67.5999984741211,68.0,24000
2017-04-06 00:00:00+00:00,46.8514289855957,67.69999694824219,68.4000015258789,66.0,67.0,80000
2017-04-07 00:00:00+00:00,47.33584976196289,68.4000015258789,70.69999694824219,67.30000305175781,68.25,80000
2017-04-10 00:00:00+00:00,50.173240661621094,72.5,73.94999694824219,68.69999694824219,69.94999694824219,170000
2017-04-11 00:00:00+00:00,51.3497200012207,74.19999694824219,74.94999694824219,72.55000305175781,74.94999694824219,98000
2017-04-12 00:00:00+00:00,50.10403823852539,72.4000015258789,78.8499984741211,72.0,75.25,100000
2017-04-13 00:00:00+00:00,49.481201171875,71.5,72.9000015258789,70.30000305175781,72.9000015258789,68000
2017-04-17 00:00:00+00:00,45.88256072998047,66.30000305175781,71.1500015258789,65.69999694824219,65.69999694824219,228000
2017-04-18 00:00:00+00:00,47.99329376220703,69.3499984741211,70.0,67.3499984741211,67.94999694824219,92000
2017-04-19 00:00:00+00:00,48.6507453918457,70.30000305175781,70.94999694824219,69.3499984741211,69.3499984741211,32000
2017-04-20 00:00:00+00:00,47.99329376220703,69.3499984741211,71.94999694824219,69.05000305175781,71.94999694824219,46000
2017-04-21 00:00:00+00:00,48.9621696472168,70.75,71.30000305175781,69.05000305175781,71.30000305175781,86000
2017-04-24 00:00:00+00:00,47.681880950927734,68.9000015258789,72.44999694824219,68.55000305175781,72.44999694824219,76000
2017-04-25 00:00:00+00:00,47.75107955932617,69.0,70.5,69.0,69.05000305175781,12000
2017-04-26 00:00:00+00:00,46.8514289855957,67.69999694824219,68.55000305175781,67.0,68.55000305175781,38000
2017-04-27 00:00:00+00:00,46.36699295043945,67.0,69.25,67.0,67.55000305175781,14000
2017-04-28 00:00:00+00:00,46.15937423706055,66.69999694824219,68.19999694824219,66.19999694824219,66.19999694824219,20000
2017-05-02 00:00:00+00:00,46.713008880615234,67.5,67.5,67.5,67.5,2000
2017-05-03 00:00:00+00:00,47.0936393737793,68.05000305175781,68.3499984741211,66.6500015258789,67.05000305175781,36000
2017-05-04 00:00:00+00:00,47.6126708984375,68.80000305175781,70.5,68.0,68.8499984741211,26000
2017-05-05 00:00:00+00:00,46.47079849243164,67.1500015258789,69.0,66.25,69.0,20000
2017-05-08 00:00:00+00:00,46.36699295043945,67.0,67.0,66.9000015258789,66.9000015258789,4000
2017-05-09 00:00:00+00:00,46.33238983154297,66.94999694824219,68.30000305175781,66.69999694824219,68.30000305175781,28000
2017-05-10 00:00:00+00:00,45.398136138916016,65.5999984741211,66.75,65.5,66.75,42000
2017-05-11 00:00:00+00:00,43.771812438964844,63.25,67.0,63.0,67.0,88000
2017-05-12 00:00:00+00:00,43.52960968017578,62.900001525878906,64.0,60.79999923706055,64.0,94000
2017-05-15 00:00:00+00:00,43.01057052612305,62.150001525878906,64.4000015258789,61.5,64.4000015258789,64000
2017-05-16 00:00:00+00:00,42.66455078125,61.650001525878906,62.0,61.45000076293945,62.0,8000
2017-05-17 00:00:00+00:00,43.910240173339844,63.45000076293945,63.79999923706055,63.25,63.5,18000
2017-05-18 00:00:00+00:00,42.97597122192383,62.099998474121094,64.69999694824219,62.099998474121094,63.900001525878906,14000
2017-05-19 00:00:00+00:00,43.25279235839844,62.5,64.19999694824219,62.5,64.19999694824219,22000
2017-05-22 00:00:00+00:00,44.11783981323242,63.75,64.5999984741211,63.70000076293945,64.5999984741211,26000
2017-05-23 00:00:00+00:00,43.25279235839844,62.5,64.80000305175781,61.20000076293945,64.80000305175781,22000
2017-05-24 00:00:00+00:00,42.353145599365234,61.20000076293945,63.400001525878906,60.04999923706055,63.400001525878906,42000
2017-05-25 00:00:00+00:00,42.90677261352539,62.0,62.20000076293945,61.5,62.20000076293945,10000
2017-05-26 00:00:00+00:00,44.775291442871094,64.69999694824219,65.3499984741211,62.150001525878906,63.400001525878906,26000
2017-05-29 00:00:00+00:00,44.29085159301758,64.0,71.9000015258789,64.0,67.3499984741211,58000
2017-05-30 00:00:00+00:00,41.38426971435547,59.79999923706055,64.0,59.0,64.0,126000
2017-05-31 00:00:00+00:00,41.591880798339844,60.099998474121094,61.400001525878906,58.5,58.5,100000
2017-06-01 00:00:00+00:00,41.8341064453125,60.45000076293945,61.0,60.099998474121094,61.0,24000
2017-06-02 00:00:00+00:00,43.21818923950195,62.45000076293945,62.5,60.900001525878906,60.95000076293945,22000
2017-06-05 00:00:00+00:00,43.04517364501953,62.20000076293945,63.0,62.0,63.0,28000
2017-06-06 00:00:00+00:00,43.39120101928711,62.70000076293945,63.0,61.0,63.0,32000
2017-06-07 00:00:00+00:00,42.283931732177734,61.099998474121094,62.54999923706055,60.0,62.54999923706055,54000
2017-06-08 00:00:00+00:00,41.41887283325195,59.849998474121094,61.54999923706055,59.5,61.54999923706055,80000
2017-06-09 00:00:00+00:00,41.21126174926758,59.54999923706055,61.25,59.0,60.0,76000
2017-06-12 00:00:00+00:00,40.934444427490234,59.150001525878906,60.0,58.650001525878906,60.0,132000
2017-06-13 00:00:00+00:00,41.38426971435547,59.79999923706055,60.95000076293945,59.599998474121094,60.75,34000
2017-06-14 00:00:00+00:00,41.86869812011719,60.5,60.5,60.0,60.0,18000
2017-06-15 00:00:00+00:00,41.38426971435547,59.79999923706055,61.0,59.79999923706055,61.0,20000
2017-06-16 00:00:00+00:00,41.349666595458984,59.75,60.0,59.54999923706055,59.599998474121094,6000
2017-06-19 00:00:00+00:00,41.17665100097656,59.5,59.5,59.400001525878906,59.400001525878906,4000
2017-06-20 00:00:00+00:00,41.21126174926758,59.54999923706055,59.900001525878906,59.54999923706055,59.849998474121094,10000
2017-06-21 00:00:00+00:00,41.280460357666016,59.650001525878906,60.70000076293945,59.0,59.0,16000
2017-06-22 00:00:00+00:00,41.6956901550293,60.25,61.900001525878906,59.650001525878906,60.5,24000
2017-06-23 00:00:00+00:00,41.86869812011719,60.5,60.75,60.5,60.75,4000
2017-06-27 00:00:00+00:00,39.44654846191406,57.0,60.099998474121094,56.75,60.099998474121094,28000
2017-06-28 00:00:00+00:00,40.173194885253906,58.04999923706055,59.45000076293945,57.75,57.75,14000
2017-06-29 00:00:00+00:00,39.68876266479492,57.349998474121094,59.0,57.349998474121094,59.0,8000
2017-06-30 00:00:00+00:00,40.138587951660156,58.0,58.0,58.0,58.0,2000
2017-07-03 00:00:00+00:00,40.138587951660156,58.0,58.5,58.0,58.5,4000
2017-07-04 00:00:00+00:00,40.277000427246094,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,4000
2017-07-05 00:00:00+00:00,40.79602813720703,58.95000076293945,58.95000076293945,58.0,58.0,4000
2017-07-06 00:00:00+00:00,40.65761947631836,58.75,58.75,58.75,58.75,2000
2017-07-07 00:00:00+00:00,41.52267837524414,60.0,60.0,60.0,60.0,2000
2017-07-10 00:00:00+00:00,41.48807907104492,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,2000
