Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
Date,,,,,,
2016-12-30 00:00:00+00:00,206.98883056640625,213.10000610351562,234.0,210.1999969482422,229.0,122798
2017-01-02 00:00:00+00:00,210.97125244140625,217.1999969482422,219.89999389648438,203.0,215.25,32691
2017-01-03 00:00:00+00:00,207.814453125,213.9499969482422,222.89999389648438,210.60000610351562,221.0,25486
2017-01-04 00:00:00+00:00,204.90049743652344,210.9499969482422,221.0,209.60000610351562,216.8000030517578,9640
2017-01-05 00:00:00+00:00,205.19187927246094,211.25,219.0,210.5,218.6999969482422,10361
2017-01-06 00:00:00+00:00,208.64007568359375,214.8000030517578,219.0,209.0,210.0,12546
2017-01-09 00:00:00+00:00,209.6599884033203,215.85000610351562,218.5,211.0500030517578,215.89999389648438,10936
2017-01-10 00:00:00+00:00,212.37966918945312,218.64999389648438,219.39999389648438,211.10000610351562,216.75,10119
2017-01-11 00:00:00+00:00,211.35980224609375,217.60000610351562,222.0,213.5,217.0,9030
2017-01-12 00:00:00+00:00,208.6886444091797,214.85000610351562,220.0,212.5,212.5,4306
2017-01-13 00:00:00+00:00,250.40692138671875,257.79998779296875,257.79998779296875,222.0,235.0,208418
2017-01-16 00:00:00+00:00,293.29083251953125,301.95001220703125,308.79998779296875,260.1499938964844,277.0,1097128
2017-01-17 00:00:00+00:00,304.4610595703125,313.45001220703125,326.0,296.1000061035156,301.25,872218
2017-01-18 00:00:00+00:00,287.8028564453125,296.29998779296875,312.3999938964844,292.20001220703125,308.6000061035156,182377
2017-01-19 00:00:00+00:00,271.4846496582031,279.5,299.95001220703125,277.0,299.70001220703125,71994
2017-01-20 00:00:00+00:00,270.5618896484375,278.54998779296875,293.6000061035156,262.1000061035156,262.1000061035156,118830
2017-01-23 00:00:00+00:00,268.6192626953125,276.54998779296875,290.0,273.0,280.0,77473
2017-01-24 00:00:00+00:00,264.0540466308594,271.8500061035156,283.0,270.3500061035156,279.0,36294
2017-01-25 00:00:00+00:00,272.4559631347656,280.5,299.0,275.0,278.04998779296875,244063
2017-01-27 00:00:00+00:00,270.90185546875,278.8999938964844,288.29998779296875,277.0,282.0,43995
2017-01-30 00:00:00+00:00,270.1247863769531,278.1000061035156,281.8999938964844,274.3500061035156,281.8999938964844,15447
2017-01-31 00:00:00+00:00,267.2108459472656,275.1000061035156,280.3999938964844,272.29998779296875,275.1499938964844,13831
2017-02-01 00:00:00+00:00,264.8310852050781,272.6499938964844,285.0,268.1499938964844,273.5,38386
2017-02-02 00:00:00+00:00,257.3033447265625,264.8999938964844,276.3500061035156,261.70001220703125,275.04998779296875,43606
2017-02-03 00:00:00+00:00,277.7982482910156,286.0,291.3500061035156,263.25,267.0,205928
2017-02-06 00:00:00+00:00,289.8912353515625,298.45001220703125,307.8999938964844,293.5,296.0,118672
2017-02-07 00:00:00+00:00,300.138671875,309.0,325.54998779296875,298.70001220703125,301.3999938964844,107271
2017-02-08 00:00:00+00:00,306.7436828613281,315.79998779296875,324.79998779296875,310.1000061035156,312.1000061035156,60349
2017-02-09 00:00:00+00:00,338.6029968261719,348.6000061035156,361.04998779296875,308.0,318.0,469469
2017-02-10 00:00:00+00:00,342.73114013671875,352.8500061035156,369.95001220703125,340.0,351.0,145485
2017-02-13 00:00:00+00:00,411.2579650878906,423.3999938964844,423.3999938964844,358.0,358.0,704739
2017-02-14 00:00:00+00:00,409.8009948730469,421.8999938964844,460.0,409.0,448.0,702183
2017-02-15 00:00:00+00:00,375.6104431152344,386.70001220703125,419.0,381.1000061035156,418.70001220703125,239236
2017-02-16 00:00:00+00:00,397.4166259765625,409.1499938964844,415.0,383.0,385.04998779296875,172365
2017-02-17 00:00:00+00:00,396.2510681152344,407.95001220703125,425.5,401.3999938964844,414.75,102186
2017-02-20 00:00:00+00:00,403.58453369140625,415.5,428.0,391.3500061035156,410.0,150271
2017-02-21 00:00:00+00:00,402.5160217285156,414.3999938964844,421.04998779296875,408.75,419.8999938964844,35639
2017-02-22 00:00:00+00:00,391.734375,403.29998779296875,418.3999938964844,397.0,414.0,33306
2017-02-23 00:00:00+00:00,396.493896484375,408.20001220703125,418.0,407.54998779296875,407.70001220703125,45276
2017-02-27 00:00:00+00:00,381.4869384765625,392.75,410.95001220703125,390.3500061035156,409.04998779296875,35183
2017-02-28 00:00:00+00:00,387.2177429199219,398.6499938964844,406.6499938964844,385.0,391.0,31811
2017-03-01 00:00:00+00:00,383.86669921875,395.20001220703125,408.75,391.29998779296875,402.8999938964844,35888
2017-03-02 00:00:00+00:00,373.27923583984375,384.29998779296875,399.8999938964844,383.1000061035156,395.45001220703125,22975
2017-03-03 00:00:00+00:00,372.7935791015625,383.79998779296875,392.04998779296875,375.54998779296875,375.54998779296875,23300
2017-03-06 00:00:00+00:00,381.53546142578125,392.79998779296875,403.0,377.6499938964844,384.0,46505
2017-03-07 00:00:00+00:00,378.96148681640625,390.1499938964844,398.8999938964844,388.0,393.8999938964844,10976
2017-03-08 00:00:00+00:00,373.7163391113281,384.75,393.1499938964844,380.29998779296875,389.5,15880
2017-03-09 00:00:00+00:00,368.66546630859375,379.54998779296875,389.75,377.0,389.75,13625
2017-03-10 00:00:00+00:00,368.66546630859375,379.54998779296875,389.0,378.0,382.0,13174
2017-03-14 00:00:00+00:00,370.2196044921875,381.1499938964844,391.70001220703125,378.8999938964844,388.45001220703125,18465
2017-03-15 00:00:00+00:00,386.92633056640625,398.3500061035156,409.0,375.20001220703125,382.1000061035156,96276
2017-03-16 00:00:00+00:00,406.4013366699219,418.3999938964844,438.1499938964844,395.5,401.45001220703125,264548
2017-03-17 00:00:00+00:00,405.7214660644531,417.70001220703125,431.45001220703125,414.3999938964844,422.0,60279
2017-03-20 00:00:00+00:00,403.3902282714844,415.29998779296875,421.0,405.0,419.95001220703125,29440
2017-03-21 00:00:00+00:00,404.992919921875,416.95001220703125,434.3999938964844,408.1000061035156,414.0,53652
2017-03-22 00:00:00+00:00,401.20477294921875,413.04998779296875,425.0,410.45001220703125,413.75,27200
2017-03-23 00:00:00+00:00,398.8250427246094,410.6000061035156,420.5,408.0,418.0,17990
2017-03-24 00:00:00+00:00,397.22235107421875,408.95001220703125,425.3999938964844,407.1000061035156,418.0,50435
2017-03-27 00:00:00+00:00,384.2552185058594,395.6000061035156,414.6000061035156,392.3500061035156,413.29998779296875,18075
2017-03-28 00:00:00+00:00,390.7630615234375,402.29998779296875,410.75,396.1000061035156,396.1499938964844,15433
2017-03-29 00:00:00+00:00,379.1557312011719,390.3500061035156,405.0,387.8500061035156,399.20001220703125,26312
2017-03-30 00:00:00+00:00,378.8643798828125,390.04998779296875,403.6000061035156,386.6000061035156,386.6000061035156,8012
2017-03-31 00:00:00+00:00,400.1363220214844,411.95001220703125,420.79998779296875,389.95001220703125,397.29998779296875,81671
2017-04-03 00:00:00+00:00,396.3966979980469,408.1000061035156,421.95001220703125,398.45001220703125,416.70001220703125,41879
2017-04-05 00:00:00+00:00,393.87127685546875,405.5,414.45001220703125,403.6499938964844,407.0,19146
2017-04-06 00:00:00+00:00,396.78521728515625,408.5,413.79998779296875,405.0,413.79998779296875,10728
2017-04-07 00:00:00+00:00,390.3745422363281,401.8999938964844,410.25,399.6499938964844,403.25,14753
2017-04-10 00:00:00+00:00,456.133056640625,469.6000061035156,482.25,403.8999938964844,403.8999938964844,503808
2017-04-11 00:00:00+00:00,453.3162841796875,466.70001220703125,494.70001220703125,458.0,473.45001220703125,340937
2017-04-12 00:00:00+00:00,455.0645751953125,468.5,484.0,449.0,467.6000061035156,113558
2017-04-13 00:00:00+00:00,453.5104675292969,466.8999938964844,485.0,464.0,473.3500061035156,115708
2017-04-17 00:00:00+00:00,456.5216064453125,470.0,482.0,463.5,473.95001220703125,56102
2017-04-18 00:00:00+00:00,437.1437072753906,450.04998779296875,479.95001220703125,445.0,462.1000061035156,38322
2017-04-19 00:00:00+00:00,468.12890625,481.95001220703125,504.5,445.0,458.8999938964844,425086
2017-04-20 00:00:00+00:00,510.0414123535156,525.0999755859375,530.0,479.0,485.5,273239
2017-04-21 00:00:00+00:00,612.0303344726562,630.0999755859375,630.0999755859375,570.0,570.0,1420419
2017-04-24 00:00:00+00:00,694.68994140625,715.2000122070312,747.0,650.0,651.0,2608041
2017-04-25 00:00:00+00:00,658.3139038085938,677.75,719.7999877929688,672.0,715.0,572481
2017-04-26 00:00:00+00:00,665.89013671875,685.5499877929688,710.0,675.75,680.0499877929688,395661
2017-04-27 00:00:00+00:00,648.843505859375,668.0,697.6500244140625,662.2999877929688,681.0,171182
2017-04-28 00:00:00+00:00,681.5284423828125,701.6500244140625,734.7999877929688,693.0,734.7999877929688,539752
2017-05-02 00:00:00+00:00,653.3115234375,672.5999755859375,704.9000244140625,666.0,700.5999755859375,105830
2017-05-03 00:00:00+00:00,670.0182495117188,689.7999877929688,710.0,655.2999877929688,673.6500244140625,392214
2017-05-04 00:00:00+00:00,662.2476806640625,681.7999877929688,709.0,670.0,700.0,167130
2017-05-05 00:00:00+00:00,644.035400390625,663.0499877929688,684.4000244140625,660.2000122070312,682.9500122070312,77825
2017-05-08 00:00:00+00:00,644.5696411132812,663.5999755859375,683.9000244140625,661.0,663.7999877929688,62833
