Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS
Date,,,,,,
2017-07-13 00:00:00+00:00,26.366666793823242,26.366666793823242,27.866666793823242,25.933332443237305,25.933332443237305,387000
2017-07-14 00:00:00+00:00,24.66666603088379,24.66666603088379,26.53333282470703,24.66666603088379,26.53333282470703,45000
2017-07-17 00:00:00+00:00,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500
2017-07-18 00:00:00+00:00,25.333332061767578,25.333332061767578,25.333332061767578,24.0,24.233333587646484,31500
2017-07-19 00:00:00+00:00,26.700000762939453,26.700000762939453,27.266666412353516,26.0,26.0,81000
2017-07-20 00:00:00+00:00,26.933332443237305,26.933332443237305,26.933332443237305,26.66666603088379,26.66666603088379,22500
2017-07-21 00:00:00+00:00,26.66666603088379,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,27000
2017-07-24 00:00:00+00:00,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,4500
2017-07-25 00:00:00+00:00,26.799999237060547,26.799999237060547,26.966665267944336,26.0,26.0,49500
2017-07-26 00:00:00+00:00,26.833332061767578,26.833332061767578,26.833332061767578,26.66666603088379,26.66666603088379,27000
2017-07-27 00:00:00+00:00,26.833332061767578,26.833332061767578,26.833332061767578,26.833332061767578,26.833332061767578,0
2017-07-28 00:00:00+00:00,26.700000762939453,26.700000762939453,26.766666412353516,26.66666603088379,26.66666603088379,27000
2017-07-31 00:00:00+00:00,26.66666603088379,26.66666603088379,26.700000762939453,26.633333206176758,26.633333206176758,45000
2017-08-01 00:00:00+00:00,25.333332061767578,25.333332061767578,26.700000762939453,25.333332061767578,26.66666603088379,36000
2017-08-02 00:00:00+00:00,24.633333206176758,24.633333206176758,24.633333206176758,24.200000762939453,24.200000762939453,9000
2017-08-03 00:00:00+00:00,25.5,25.5,25.5,25.333332061767578,25.333332061767578,27000
2017-08-04 00:00:00+00:00,25.5,25.5,25.5,25.333332061767578,25.333332061767578,27000
2017-08-07 00:00:00+00:00,24.233333587646484,24.233333587646484,25.5,21.333332061767578,21.333332061767578,36000
2017-08-08 00:00:00+00:00,24.5,24.5,24.5,24.266666412353516,24.266666412353516,31500
2017-08-09 00:00:00+00:00,24.833332061767578,24.833332061767578,24.833332061767578,24.66666603088379,24.66666603088379,27000
2017-08-10 00:00:00+00:00,22.66666603088379,22.66666603088379,23.5,22.66666603088379,22.66666603088379,40500
2017-08-11 00:00:00+00:00,22.833332061767578,22.833332061767578,22.833332061767578,22.66666603088379,22.66666603088379,31500
2017-08-14 00:00:00+00:00,22.0,22.0,22.5,21.366666793823242,22.5,49500
2017-08-16 00:00:00+00:00,21.333332061767578,21.333332061767578,22.16666603088379,21.333332061767578,22.0,40500
2017-08-17 00:00:00+00:00,22.833332061767578,22.833332061767578,22.833332061767578,22.66666603088379,22.66666603088379,27000
2017-08-18 00:00:00+00:00,21.333332061767578,21.333332061767578,22.16666603088379,21.333332061767578,22.0,31500
2017-08-21 00:00:00+00:00,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
2017-08-22 00:00:00+00:00,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
2017-08-23 00:00:00+00:00,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
2017-08-24 00:00:00+00:00,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
2017-08-28 00:00:00+00:00,23.333332061767578,23.333332061767578,23.333332061767578,17.066665649414062,17.066665649414062,9000
