Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,,
2011-09-20 00:00:00+00:00,39.20077896118164,45.599998474121094,52.79999923706055,43.5,52.79999923706055,292260
2011-09-21 00:00:00+00:00,41.0490608215332,47.75,47.900001525878906,43.5,43.5,103144
2011-09-22 00:00:00+00:00,40.361324310302734,46.95000076293945,48.0,45.400001525878906,46.5,69493
2011-09-23 00:00:00+00:00,39.97447204589844,46.5,47.0,44.599998474121094,44.75,44870
2011-09-26 00:00:00+00:00,37.99724578857422,44.20000076293945,46.0,44.20000076293945,44.20000076293945,14695
2011-09-27 00:00:00+00:00,37.00862503051758,43.04999923706055,45.70000076293945,42.349998474121094,42.70000076293945,47601
2011-09-28 00:00:00+00:00,35.934043884277344,41.79999923706055,43.95000076293945,41.25,41.25,27611
2011-09-29 00:00:00+00:00,36.53581619262695,42.5,43.0,40.20000076293945,40.29999923706055,31645
2011-09-30 00:00:00+00:00,36.320892333984375,42.25,43.25,40.70000076293945,40.70000076293945,29079
2011-10-03 00:00:00+00:00,35.46123123168945,41.25,42.099998474121094,40.25,40.25,24433
2011-10-04 00:00:00+00:00,35.848087310791016,41.70000076293945,44.0,40.5,40.5,68054
2011-10-05 00:00:00+00:00,35.28929138183594,41.04999923706055,42.0,40.5,42.0,34987
2011-10-07 00:00:00+00:00,36.191951751708984,42.099998474121094,43.25,38.0,38.0,53721
2011-10-10 00:00:00+00:00,35.375267028808594,41.150001525878906,42.5,40.099998474121094,40.099998474121094,46006
2011-10-11 00:00:00+00:00,34.9884147644043,40.70000076293945,42.95000076293945,40.349998474121094,40.599998474121094,35220
2011-10-12 00:00:00+00:00,35.20332717895508,40.95000076293945,42.849998474121094,38.70000076293945,38.70000076293945,22380
2011-10-13 00:00:00+00:00,34.9884147644043,40.70000076293945,41.20000076293945,40.20000076293945,40.20000076293945,13526
2011-10-14 00:00:00+00:00,34.77350616455078,40.45000076293945,41.5,40.099998474121094,40.5,47030
2011-10-17 00:00:00+00:00,35.07437515258789,40.79999923706055,41.0,39.25,39.25,34243
2011-10-18 00:00:00+00:00,35.11735916137695,40.849998474121094,41.45000076293945,39.25,39.25,21585
2011-10-19 00:00:00+00:00,39.02884292602539,45.400001525878906,46.95000076293945,39.25,39.25,91085
2011-10-20 00:00:00+00:00,39.41569519042969,45.849998474121094,46.5,43.95000076293945,45.599998474121094,96984
2011-10-21 00:00:00+00:00,39.286746978759766,45.70000076293945,46.650001525878906,44.599998474121094,44.599998474121094,42867
2011-10-24 00:00:00+00:00,38.727962493896484,45.04999923706055,46.5,44.04999923706055,46.099998474121094,30920
2011-10-25 00:00:00+00:00,38.55602264404297,44.849998474121094,46.400001525878906,44.29999923706055,46.0,26058
2011-10-28 00:00:00+00:00,38.98585510253906,45.349998474121094,47.25,44.79999923706055,45.75,102095
2011-10-31 00:00:00+00:00,38.59901428222656,44.900001525878906,45.900001525878906,44.54999923706055,44.650001525878906,25391
2011-11-01 00:00:00+00:00,37.868289947509766,44.04999923706055,45.20000076293945,43.900001525878906,44.29999923706055,39206
2011-11-02 00:00:00+00:00,37.26653289794922,43.349998474121094,44.25,43.04999923706055,43.099998474121094,38265
2011-11-03 00:00:00+00:00,37.95425796508789,44.150001525878906,44.650001525878906,41.25,41.25,82847
2011-11-04 00:00:00+00:00,39.37270736694336,45.79999923706055,46.0,43.20000076293945,43.20000076293945,80023
2011-11-08 00:00:00+00:00,41.60784912109375,48.400001525878906,48.79999923706055,44.75,44.75,108426
