Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS
Date,,,,,,
2022-11-22 00:00:00+00:00,689.9500122070312,689.9500122070312,786.0,675.0999755859375,778.0,15636034
2022-11-23 00:00:00+00:00,715.5999755859375,715.5999755859375,719.7000122070312,690.5,702.0,2346053
2022-11-24 00:00:00+00:00,730.0999755859375,730.0999755859375,739.7999877929688,705.0999755859375,716.0,1689717
2022-11-25 00:00:00+00:00,745.1500244140625,745.1500244140625,767.9000244140625,722.0,724.8499755859375,1915106
2022-11-28 00:00:00+00:00,749.9000244140625,749.9000244140625,764.0,734.5499877929688,745.0,759905
2022-11-29 00:00:00+00:00,733.9500122070312,733.9500122070312,754.75,731.1500244140625,753.7000122070312,462934
2022-11-30 00:00:00+00:00,725.1500244140625,725.1500244140625,738.0,722.1500244140625,735.0,347873
2022-12-01 00:00:00+00:00,739.4500122070312,739.4500122070312,745.25,728.25,728.25,279131
2022-12-02 00:00:00+00:00,740.2000122070312,740.2000122070312,747.9500122070312,724.0,738.9500122070312,328645
2022-12-05 00:00:00+00:00,741.9500122070312,741.9500122070312,751.0,734.9500122070312,740.2000122070312,238342
2022-12-06 00:00:00+00:00,739.9000244140625,739.9000244140625,744.9500122070312,729.0,735.0,155237
2022-12-07 00:00:00+00:00,759.5499877929688,759.5499877929688,796.75,735.0,735.0,1160261
2022-12-08 00:00:00+00:00,746.1500244140625,746.1500244140625,772.0,741.0,759.9500122070312,212406
2022-12-09 00:00:00+00:00,727.1500244140625,727.1500244140625,763.0,724.9500122070312,749.9000244140625,299354
2022-12-12 00:00:00+00:00,730.7999877929688,730.7999877929688,735.9000244140625,715.25,728.6500244140625,171216
2022-12-13 00:00:00+00:00,726.0,726.0,735.4500122070312,724.0,733.7999877929688,144431
2022-12-14 00:00:00+00:00,734.8499755859375,734.8499755859375,738.0,726.0,729.5999755859375,141865
2022-12-15 00:00:00+00:00,721.9500122070312,721.9500122070312,734.9500122070312,718.25,730.0,90870
2022-12-16 00:00:00+00:00,705.25,705.25,724.4500122070312,701.0999755859375,715.0,91513
2022-12-19 00:00:00+00:00,694.25,694.25,709.0,691.2000122070312,708.5,145490
2022-12-20 00:00:00+00:00,700.5999755859375,700.5999755859375,709.0,688.5499877929688,693.9500122070312,159281
2022-12-21 00:00:00+00:00,703.1500244140625,703.1500244140625,722.6500244140625,696.5499877929688,701.0,237160
2022-12-22 00:00:00+00:00,702.25,702.25,707.0,667.25,705.0,200700
2022-12-23 00:00:00+00:00,680.25,680.25,697.0,672.9500122070312,690.0,177531
2022-12-26 00:00:00+00:00,703.8499755859375,703.8499755859375,713.5999755859375,666.7999877929688,670.5,133235
2022-12-27 00:00:00+00:00,721.7000122070312,721.7000122070312,724.9500122070312,704.9500122070312,705.0,123539
2022-12-28 00:00:00+00:00,737.75,737.75,745.5,712.4000244140625,720.0,196026
2022-12-29 00:00:00+00:00,747.4500122070312,747.4500122070312,756.0,724.6500244140625,729.9500122070312,172325
2022-12-30 00:00:00+00:00,750.9500122070312,750.9500122070312,754.0,736.25,750.0,130907
2023-01-02 00:00:00+00:00,741.4500122070312,741.4500122070312,757.4000244140625,738.0499877929688,750.0,67794
2023-01-03 00:00:00+00:00,738.3499755859375,738.3499755859375,747.7000122070312,731.75,744.0,43130
2023-01-04 00:00:00+00:00,753.0499877929688,753.0499877929688,755.9500122070312,734.3499755859375,739.0,143152
2023-01-05 00:00:00+00:00,746.3499755859375,746.3499755859375,758.0,741.1500244140625,755.0,65554
2023-01-06 00:00:00+00:00,754.5999755859375,754.5999755859375,784.9000244140625,744.0999755859375,746.5999755859375,487821
2023-01-09 00:00:00+00:00,772.5,772.5,782.4500122070312,758.4000244140625,758.4000244140625,153238
2023-01-10 00:00:00+00:00,760.0499877929688,760.0499877929688,789.0,756.0,775.0,189874
2023-01-11 00:00:00+00:00,764.7000122070312,764.7000122070312,766.4500122070312,757.0,761.9500122070312,52191
2023-01-12 00:00:00+00:00,757.0,757.0,768.5499877929688,750.0,768.5499877929688,35001
2023-01-13 00:00:00+00:00,760.4000244140625,760.4000244140625,764.0,755.0,757.0,40097
2023-01-16 00:00:00+00:00,770.8499755859375,770.8499755859375,780.0,756.0,764.25,102004
2023-01-17 00:00:00+00:00,768.7000122070312,768.7000122070312,806.4000244140625,761.5999755859375,774.75,465856
2023-01-18 00:00:00+00:00,794.0,794.0,798.0,772.5499877929688,772.5499877929688,213125
2023-01-19 00:00:00+00:00,800.5,800.5,825.7999877929688,790.0,798.0,393381
2023-01-20 00:00:00+00:00,790.5999755859375,790.5999755859375,808.0,786.5999755859375,804.0,96442
2023-01-23 00:00:00+00:00,798.5999755859375,798.5999755859375,803.0,774.0499877929688,794.5999755859375,145124
2023-01-24 00:00:00+00:00,794.9000244140625,794.9000244140625,807.9000244140625,782.7000122070312,801.9000244140625,173288
2023-01-25 00:00:00+00:00,763.5999755859375,763.5999755859375,796.5999755859375,758.0,788.5,92841
2023-01-27 00:00:00+00:00,764.3499755859375,764.3499755859375,772.5,741.0499877929688,760.0,158601
2023-01-30 00:00:00+00:00,769.5,769.5,782.25,754.0999755859375,757.4500122070312,126959
2023-01-31 00:00:00+00:00,772.9000244140625,772.9000244140625,783.5,754.0999755859375,771.9500122070312,118704
2023-02-01 00:00:00+00:00,808.7999877929688,808.7999877929688,815.0,782.0,791.7999877929688,530852
2023-02-02 00:00:00+00:00,814.3499755859375,814.3499755859375,849.0,803.3499755859375,810.0,308577
2023-02-03 00:00:00+00:00,829.1500244140625,829.1500244140625,837.4000244140625,798.9500122070312,818.4500122070312,197649
2023-02-06 00:00:00+00:00,888.0499877929688,888.0499877929688,904.0,821.9500122070312,833.2999877929688,413977
2023-02-07 00:00:00+00:00,899.5,899.5,926.9500122070312,883.0999755859375,885.0,354212
2023-02-08 00:00:00+00:00,880.5999755859375,880.5999755859375,904.0,874.25,904.0,140532
2023-02-09 00:00:00+00:00,882.75,882.75,895.75,871.0,883.0,91113
2023-02-10 00:00:00+00:00,838.5,838.5,898.9500122070312,833.25,883.0,202483
2023-02-13 00:00:00+00:00,898.5999755859375,898.5999755859375,905.3499755859375,833.25,842.7000122070312,296630
2023-02-14 00:00:00+00:00,890.0499877929688,890.0499877929688,907.7999877929688,866.0,901.0,164004
2023-02-15 00:00:00+00:00,902.25,902.25,917.6500244140625,881.1500244140625,890.0499877929688,230105
2023-02-16 00:00:00+00:00,885.8499755859375,885.8499755859375,904.7999877929688,865.0999755859375,900.0,473555
2023-02-17 00:00:00+00:00,870.1500244140625,870.1500244140625,887.2000122070312,859.8499755859375,885.0,166777
2023-02-20 00:00:00+00:00,895.8499755859375,895.8499755859375,899.0,855.0,874.9500122070312,177031
2023-02-21 00:00:00+00:00,938.0499877929688,938.0499877929688,951.25,887.0999755859375,900.3499755859375,538767
2023-02-22 00:00:00+00:00,952.75,952.75,958.25,927.0999755859375,938.4500122070312,448429
2023-02-23 00:00:00+00:00,944.6500244140625,944.6500244140625,957.5999755859375,933.0,953.0999755859375,183525
2023-02-24 00:00:00+00:00,923.25,923.25,953.9000244140625,920.0,945.0,222303
2023-02-27 00:00:00+00:00,875.8499755859375,875.8499755859375,936.4500122070312,865.7999877929688,923.9500122070312,322988
2023-02-28 00:00:00+00:00,866.8499755859375,866.8499755859375,884.5499877929688,860.4000244140625,880.25,162528
2023-03-01 00:00:00+00:00,872.5,872.5,910.0,858.2999877929688,870.7999877929688,187788
2023-03-02 00:00:00+00:00,874.6500244140625,874.6500244140625,892.0,870.0,874.6500244140625,96484
2023-03-03 00:00:00+00:00,878.5499877929688,878.5499877929688,885.0,875.0,878.0,233726
2023-03-06 00:00:00+00:00,899.7000122070312,899.7000122070312,911.7999877929688,877.0499877929688,882.9500122070312,151329
2023-03-08 00:00:00+00:00,912.5999755859375,912.5999755859375,929.0,886.1500244140625,908.6500244140625,323226
2023-03-09 00:00:00+00:00,931.1500244140625,931.1500244140625,959.7999877929688,903.25,903.2999877929688,223091
